"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"485","","image-button-response","245","3910630","0.0-243.0-0.0","A1C8FN01981A69","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","3911131","0.0-244.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/2.jpg","7","Seems like a happy face","Dakota,Nicholas,Anthony,Adam,Elijah,Trevor","active and kinetic- simplified,14,280,20","Cute and happy,22,240,20","Ugly color scheme,-50,200,20","Hate the vomit green.,-31,40,20","It's just a splash of paint on a canvas,-31,80,20","It looks like a little kids primary color picture,3,280,20","Nicholas","Cute and happy,22,240,20","Trevor","It looks like a little kids primary color picture,3,280,20","Adam","Hate the vomit green.,-31,40,20","4"
"13364","","survey-text","247","3924514","0.0-245.0-0.0","A1C8FN01981A69","","","","{""Q0"":""A river flowing through the lush forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-slider-response","248","3926757","0.0-246.0","A1C8FN01981A69","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-button-response","249","3931759","0.0-247.0","A1C8FN01981A69","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","250","3932254","0.0-248.0","A1C8FN01981A69","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","251","3934374","0.0-249.0-0.0","A1C8FN01981A69","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","252","3935334","0.0-250.0-0.0","A1C8FN01981A69","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3936837","0.0-251.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","31","A river flowing through the lush forest","Kenneth,Nicholas,Jeremy,Adam,Hunter,Trevor","Cute; I like what the image itself & the colors.,25,300,20","Happy and relaxing bubbling brook,37,240,20","somewhat happy. I like the colors,38,60,20","I appreciate the earth tones. Soothing.,5,40,20","feels overdone, but still executed well,0,240,20","I like how it looks like a waterfall in an exotic place,50,280,20","Trevor","I like how it looks like a waterfall in an exotic place,50,280,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Nicholas","Happy and relaxing bubbling brook,37,240,20","4"
"6770","","survey-text","254","3943618","0.0-252.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Feels overwhelming colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-slider-response","255","3945277","0.0-253.0","A1C8FN01981A69","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","256","3950279","0.0-254.0","A1C8FN01981A69","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","257","3951614","0.0-255.0","A1C8FN01981A69","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","258","3952101","0.0-256.0-0.0","A1C8FN01981A69","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","259","3952710","0.0-257.0-0.0","A1C8FN01981A69","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3954216","0.0-258.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/21.jpg","11","Feels overwhelming colors","Alex,Nicholas,Evan,Adam,Richard,Trevor","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","Love the colors and the relationship between the light and storm,50,240,20","I feel confused,-18,140,20","I like color mix here,15,40,20","setting sun sky? nice colors and blending,14,340,20","it has a lot of happy colors and it's very classic looking,35,280,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","Alex","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","Richard","setting sun sky? nice colors and blending,14,340,20","4"
"8868","","image-button-response_instructions","261","3963095","0.0-259.0","A1C8FN01981A69","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","262","3964141","0.0-260.0","A1C8FN01981A69","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
