"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1627","","image-button-response","230","1246798","0.0-227.0","A2PQDK3MLDFXYM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","231","1249134","0.0-228.0-0.0","A2PQDK3MLDFXYM","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","232","1250454","0.0-229.0-0.0","A2PQDK3MLDFXYM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1251469","0.0-230.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/22.jpg","11","Love the different colors. Blue stands out to me.","Makayla,Kaylee,Melissa,Alexis,Grace,Kimberly","Just neutral no feelings,2,80,20","its just ugly for me,-50,200,20","strong blending skills,7,240,20","Don't like this type of abstract work,-39,100,20","Love vibrant colors & the abstractness.,43,180,20","I like the key near the sphere in the center,19,260,20","Melissa","strong blending skills,7,240,20","Kimberly","I like the key near the sphere in the center,19,260,20","Grace","Love vibrant colors & the abstractness.,43,180,20","6"
"27550","","survey-text","234","1279038","0.0-231.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""The painting if very intriguing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2142.7999999523163","","image-slider-response","235","1281182","0.0-232.0","A2PQDK3MLDFXYM","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","236","1286195","0.0-233.0","A2PQDK3MLDFXYM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","237","1286854","0.0-234.0","A2PQDK3MLDFXYM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","238","1288438","0.0-235.0-0.0","A2PQDK3MLDFXYM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","239","1289950","0.0-236.0-0.0","A2PQDK3MLDFXYM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1291454","0.0-237.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/11.jpg","31","The painting if very intriguing. ","Megan,Julia,Melissa,Natalie,Grace,Kimberly","Some interesting color but scratchy train mess.,-14,200,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","reminds me of home,5,240,20","pic looks alright,8,400,20","Rainy asian city scape.,31,180,20","It's cables in a city,21,260,20","Julia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","Melissa","reminds me of home,5,240,20","Kimberly","It's cables in a city,21,260,20","6"
"12195","","survey-text","241","1303670","0.0-238.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""The good vs. the bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2350.600000143051","","image-slider-response","242","1306022","0.0-239.0","A2PQDK3MLDFXYM","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4014","","image-button-response","243","1311027","0.0-240.0","A2PQDK3MLDFXYM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","","image-button-response","244","1311702","0.0-241.0","A2PQDK3MLDFXYM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","245","1315878","0.0-242.0-0.0","A2PQDK3MLDFXYM","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","246","1317014","0.0-243.0-0.0","A2PQDK3MLDFXYM","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1318516","0.0-244.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","40","The good vs. the bad.","Jamie,Julia,Melissa,Katie,Emma,Kimberly","Black and white contrast with color looks nice,15,320,20","this is pretty, but I wouldn't hang it on my wall.,15,40,20","reminds me of a dixie cup,3,240,20","Squares are rigid. I'm ambivalent.,1,160,20","Pretty but not a huge fan of the colors,20,60,20","Just not a fan, I can't figure out why,-17,260,20","Jamie","Black and white contrast with color looks nice,15,320,20","Katie","Squares are rigid. I'm ambivalent.,1,160,20","Melissa","reminds me of a dixie cup,3,240,20","6"
"13136","","survey-text","248","1331669","0.0-245.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""This would take time and skill, I love it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3134.9000000953674","","image-slider-response","249","1334805","0.0-246.0","A2PQDK3MLDFXYM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","250","1339821","0.0-247.0","A2PQDK3MLDFXYM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","251","1341214","0.0-248.0","A2PQDK3MLDFXYM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","252","1342894","0.0-249.0-0.0","A2PQDK3MLDFXYM","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","253","1343981","0.0-250.0-0.0","A2PQDK3MLDFXYM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1344494","0.0-251.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","50","This would take time and skill, I love it.","Jamie,Angelica,Melissa,Katie,Tiffany,Amy","Looks like some fantasy tree. Nice,30,320,20","This could have been good but was poorly done.,-5,280,20","impressive attention to subtleties,15,240,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","peaceful. contemplative. balanced. old,10,220,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Amy","peaceful. contemplative. balanced. old,10,220,20","6"
"26596","","survey-text","255","1371109","0.0-252.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Weirdness is the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.5999999046326","","image-slider-response","256","1373901","0.0-253.0","A2PQDK3MLDFXYM","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4782","","image-button-response","257","1378904","0.0-254.0","A2PQDK3MLDFXYM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","258","1379789","0.0-255.0","A2PQDK3MLDFXYM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","259","1380421","0.0-256.0-0.0","A2PQDK3MLDFXYM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","260","1382029","0.0-257.0-0.0","A2PQDK3MLDFXYM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1382531","0.0-258.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/16.jpg","18","Weirdness is the painting.","Jamie,Katherine,Samantha,Haley,Tiffany,Amy","Weird and funny,40,320,20","Super weird. Id like to know more about it,24,120,20","Creepy teddybear,-50,140,20","Makes me want to know more,5,220,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","visceral and a little disturbing.,10,220,20","Katherine","Super weird. Id like to know more about it,24,120,20","Jamie","Weird and funny,40,320,20","Haley","Makes me want to know more,5,220,20","6"
"5114","","image-button-response_instructions","262","1387653","0.0-259.0","A2PQDK3MLDFXYM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","263","1388598","0.0-260.0","A2PQDK3MLDFXYM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
