"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1260651","0.0-237.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","2","I don't really feel anything about this.","Leah,Leslie,Katherine,Breanna,Michaela,Miranda","Pretty colors but too blocky for me,-19,360,20","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","Cool squares but what's the circle?,38,120,20","Makes me feel a bit anxious,6,380,20","I like the use of primary colors in an interesting way,29,260,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Leah","Pretty colors but too blocky for me,-19,360,20","Katherine","Cool squares but what's the circle?,38,120,20","0"
"19442","","survey-text","239","1280105","0.0-238.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""I like the blue, pretty abstract. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"13223","","image-slider-response","240","1293330","0.0-239.0","A2LQ1YUW7WUOCO","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1298332","0.0-240.0","A2LQ1YUW7WUOCO","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5526","","image-button-response","242","1303865","0.0-241.0","A2LQ1YUW7WUOCO","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1874","","image-button-response","243","1305741","0.0-242.0-0.0","A2LQ1YUW7WUOCO","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","244","1306909","0.0-243.0-0.0","A2LQ1YUW7WUOCO","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1307411","0.0-244.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/21.jpg","-8","I like the blue, pretty abstract. ","Leah,Bailey,Katherine,Briana,Michaela,Sydney","Love the colors, uplifting and stormy at the same time,32,360,20","Looks like two ships on fire. Cool image.,12,360,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Unfinished. Confusing to look at,-12,400,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I love everything about this piece.,50,320,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Briana","Unfinished. Confusing to look at,-12,400,20","Sydney","I love everything about this piece.,50,320,20","0"
"13631","","survey-text","246","1321050","0.0-245.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""A bit too scribbly for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"51296","","image-slider-response","247","1372349","0.0-246.0","A2LQ1YUW7WUOCO","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4053","","image-button-response","248","1377352","0.0-247.0","A2LQ1YUW7WUOCO","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","249","1378141","0.0-248.0","A2LQ1YUW7WUOCO","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","250","1379535","0.0-249.0-0.0","A2LQ1YUW7WUOCO","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","251","1380381","0.0-250.0-0.0","A2LQ1YUW7WUOCO","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1381883","0.0-251.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/9.jpg","2","A bit too scribbly for me","Lindsey,Mariah,Katherine,Briana,Emily,Sydney","Looks like my niece's doodles.,-50,400,20","Pleasant in all ways.,27,140,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","I see a foot. Idk colors are pleasant,12,400,20","Looks like a young child drew it.,-45,40,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Emily","Looks like a young child drew it.,-45,40,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","0"
"6500","","survey-text","253","1388394","0.0-252.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""looks like a worm""}","","","","","","","","","","","","","","","","","","","","","","",""
"5930.999999999767","","image-slider-response","254","1394328","0.0-253.0","A2LQ1YUW7WUOCO","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1399331","0.0-254.0","A2LQ1YUW7WUOCO","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"27454","","image-button-response","256","1426787","0.0-255.0","A2LQ1YUW7WUOCO","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","257","1427780","0.0-256.0-0.0","A2LQ1YUW7WUOCO","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","258","1428806","0.0-257.0-0.0","A2LQ1YUW7WUOCO","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1429308","0.0-258.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/23.jpg","-3","looks like a worm","Rachel,Amanda,Katherine,Briana,Emily,Jamie","Vivid colors and the white in the middle looks like people dancing.,31,80,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","White in the middle look like people dancing naked,19,400,20","I don't get it.,-40,40,20","Reminds me of outer space and the stars,30,320,20","Briana","White in the middle look like people dancing naked,19,400,20","Jamie","Reminds me of outer space and the stars,30,320,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","0"
"1978","","image-button-response_instructions","260","1431294","0.0-259.0","A2LQ1YUW7WUOCO","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","261","1432495","0.0-260.0","A2LQ1YUW7WUOCO","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
