"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8333","","image-button-response","244","1513536","0.0-243.0-0.0","A2O8I5KDFW41DO","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1515038","0.0-244.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","22","I like the color combo.","Peter,Alex,James,Ian,Samuel,Aaron","Looks like a monster's teeth , unsettling,-18,320,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","This has some of my favorite colors, and I like it,21,380,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","what a wild ride,11,400,20","It looks like a child's crayon drawing.,-10,20,20","Peter","Looks like a monster's teeth , unsettling,-18,320,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","James","This has some of my favorite colors, and I like it,21,380,20","2"
"20893","","survey-text","246","1535936","0.0-245.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Lonely tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10615","","image-slider-response","247","1546552","0.0-246.0","A2O8I5KDFW41DO","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1551558","0.0-247.0","A2O8I5KDFW41DO","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","249","1554161","0.0-248.0","A2O8I5KDFW41DO","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-button-response","250","1557736","0.0-249.0-0.0","A2O8I5KDFW41DO","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9046","","image-button-response","251","1566785","0.0-250.0-0.0","A2O8I5KDFW41DO","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1567291","0.0-251.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","0","Lonely tree.","Peter,Alex,James,Brett,Dustin,Cody","Don't like the black space,2,320,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Nice desert scene,10,380,20","Reminds me of feeling incomplete,1,360,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Birds are cool but I don't love it,10,180,20","Alex","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Brett","Reminds me of feeling incomplete,1,360,20","James","Nice desert scene,10,380,20","2"
"22457","","survey-text","253","1589753","0.0-252.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Nice colors.  Nice take on a river and waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5895","","image-slider-response","254","1595650","0.0-253.0","A2O8I5KDFW41DO","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1600657","0.0-254.0","A2O8I5KDFW41DO","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","256","1601905","0.0-255.0","A2O8I5KDFW41DO","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","257","1603489","0.0-256.0-0.0","A2O8I5KDFW41DO","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8839","","image-button-response","258","1612330","0.0-257.0-0.0","A2O8I5KDFW41DO","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1613841","0.0-258.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","41","Nice colors.  Nice take on a river and waterfall.","Joshua,Alex,James,Brett,Isaiah,Joseph","It's okay but don't love it.,7,240,20","Looks like a waterfall or a brook, the colors are very nice,15,100,20","The waterfall looks peaceful,11,380,20","Forest waterfall,40,360,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","Joshua","It's okay but don't love it.,7,240,20","Brett","Forest waterfall,40,360,20","Joseph","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","2"
"3187","","image-button-response_instructions","260","1617033","0.0-259.0","A2O8I5KDFW41DO","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
