"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","242","1580522","0.0-237.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-34","I hate it.","Alexander,Brian,Sean,John,Bryan,Richard","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","this is a very nice emotion,27,380,20","my response to the picture is a lot of red, danger,,-21,40,20","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","7th grade art, not much effort to do this.,-39,340,20","Sean","my response to the picture is a lot of red, danger,,-21,40,20","John","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","Bryan","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","10"
"5715","","survey-text","243","1586251","0.0-238.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3693.5","","image-slider-response","244","1589947","0.0-239.0","A3IS08UMHHOZW8","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","245","1594956","0.0-240.0","A3IS08UMHHOZW8","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","246","1597764","0.0-241.0","A3IS08UMHHOZW8","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","247","1599628","0.0-242.0-0.0","A3IS08UMHHOZW8","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-button-response","248","1603972","0.0-243.0-0.0","A3IS08UMHHOZW8","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1605476","0.0-244.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/2.jpg","-35","I don't understand it.","Eric,Zachary,Sean,John,Bryan,Victor","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,400,20","looks like a bunch of gibberish,-39,40,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","It's interesting. The chunks of black here and there are nice,13,340,20","Zachary","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,400,20","Sean","looks like a bunch of gibberish,-39,40,20","John","Its meh. Doesnt illicit any strong feelings in me,1,120,20","10"
"8527","","survey-text","250","1614019","0.0-245.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Its dull.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421.7999999998137","","image-slider-response","251","1617444","0.0-246.0","A3IS08UMHHOZW8","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","252","1622458","0.0-247.0","A3IS08UMHHOZW8","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","253","1623236","0.0-248.0","A3IS08UMHHOZW8","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","254","1624772","0.0-249.0-0.0","A3IS08UMHHOZW8","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","255","1627244","0.0-250.0-0.0","A3IS08UMHHOZW8","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1627746","0.0-251.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/7.jpg","-44","Its dull.","Paul,Zachary,Sean,John,Edward,Juan","It looks like bloody scabs on skin, I don't like it,-42,300,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","does not look good,-42,40,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","It looks like maybe some seeds?,14,60,20","This is borning and lifeless.,-50,260,20","Zachary","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Sean","does not look good,-42,40,20","Edward","It looks like maybe some seeds?,14,60,20","10"
"10351","","survey-text","257","1638107","0.0-252.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","image-slider-response","258","1641643","0.0-253.0","A3IS08UMHHOZW8","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","259","1646656","0.0-254.0","A3IS08UMHHOZW8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","260","1648020","0.0-255.0","A3IS08UMHHOZW8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","261","1650452","0.0-256.0-0.0","A3IS08UMHHOZW8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","262","1652780","0.0-257.0-0.0","A3IS08UMHHOZW8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1654285","0.0-258.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/1.jpg","-33","I don't understand it.","Bryce,Zachary,Sean,Dakota,Edward,Bradley","Again kind a boring.,-38,20,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","my reaction is that the picture is that Ive seen it before,-14,40,20","soft and touchable, muddled,15,280,20","That one piece in the middle gives it depth and it's really neat,21,60,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","Edward","That one piece in the middle gives it depth and it's really neat,21,60,20","10"
"7847","","image-button-response_instructions","264","1662148","0.0-259.0","A3IS08UMHHOZW8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","image-button-response","265","1664891","0.0-260.0","A3IS08UMHHOZW8","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
