"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","242","1501997","0.0-237.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","-13","Orange balls","Jake,Brett,Christopher,Evan,Dustin,Taylor","It's bland and ugly.,-21,360,20","Climate change in a big city,35,360,20","boring, too many red and yellow tones for my taste,-15,160,20","I enjoy the vibrant colors,23,140,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Brett","Climate change in a big city,35,360,20","Jake","It's bland and ugly.,-21,360,20","Evan","I enjoy the vibrant colors,23,140,20","10"
"18789","","survey-text","243","1520794","0.0-238.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""waste of ,y time seeing this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4598.200000047684","","image-slider-response","244","1525395","0.0-239.0","A21J4SY5NBBDG6","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1530411","0.0-240.0","A21J4SY5NBBDG6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23431","","image-button-response","246","1553848","0.0-241.0","A21J4SY5NBBDG6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","247","1556338","0.0-242.0-0.0","A21J4SY5NBBDG6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","248","1557754","0.0-243.0-0.0","A21J4SY5NBBDG6","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1558260","0.0-244.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/27.jpg","-37","waste of ,y time seeing this","Jake,Brett,Luke,Evan,Shane,Jason","This looks like a poor copy of Cy Twombly's style.,-3,360,20","Soothing in the middle of some confusion,40,360,20","it looks very simple and childlike,-31,20,20","I am bothered by the green doodles,-20,140,20","Makes me feel warm inside,21,80,20","The variation of orange is nice,9,20,20","Shane","Makes me feel warm inside,21,80,20","Brett","Soothing in the middle of some confusion,40,360,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","10"
"24584","","survey-text","250","1582868","0.0-245.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Looks attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"9458.899999856949","","image-slider-response","251","1592330","0.0-246.0","A21J4SY5NBBDG6","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","1597340","0.0-247.0","A21J4SY5NBBDG6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25328","","image-button-response","253","1622683","0.0-248.0","A21J4SY5NBBDG6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","254","1624563","0.0-249.0-0.0","A21J4SY5NBBDG6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","255","1625644","0.0-250.0-0.0","A21J4SY5NBBDG6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1626646","0.0-251.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-13","Looks attractive","Jake,Brett,Nathan,Dylan,Shane,Lucas","This is ugly in color and in terms of the shape on it.,-32,360,20","I just have no clue,26,360,20","Not my preference when it comes to art styles or subjects,-10,200,20","This artwork looks like a child did it,-41,40,20","Looks like a creative hand,45,80,20","Not bad at all.,20,380,20","Shane","Looks like a creative hand,45,80,20","Dylan","This artwork looks like a child did it,-41,40,20","Brett","I just have no clue,26,360,20","10"
"16034","","survey-text","257","1642690","0.0-252.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Colourfull""}","","","","","","","","","","","","","","","","","","","","","","",""
"3343.899999856949","","image-slider-response","258","1646037","0.0-253.0","A21J4SY5NBBDG6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1651044","0.0-254.0","A21J4SY5NBBDG6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-button-response","260","1654996","0.0-255.0","A21J4SY5NBBDG6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","","image-button-response","261","1655003","0.0-256.0-0.0","A21J4SY5NBBDG6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","262","1661676","0.0-256.1-0.1","A21J4SY5NBBDG6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","263","1662612","0.0-257.0-0.0","A21J4SY5NBBDG6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1663615","0.0-258.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","40","Colourfull","Stephen,Brett,David,Dylan,Shane,Devin","Nothing really going on but good color choices.,-3,140,20","I don't know how I feel about this,1,360,20","This image doesn't invoke much in me.,0,340,20","I love the warm colors of the art,32,40,20","Warmth of the sun,22,80,20","Quite messy looking,-22,380,20","Stephen","Nothing really going on but good color choices.,-3,140,20","Dylan","I love the warm colors of the art,32,40,20","Shane","Warmth of the sun,22,80,20","12"
"23922","","image-button-response_instructions","265","1687550","0.0-259.0","A21J4SY5NBBDG6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","266","1689138","0.0-260.0","A21J4SY5NBBDG6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
