"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"525","","image-button-response","236","2127809","0.0-235.0-0.0","AQ7K7JKQ8QG84","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","237","2128847","0.0-236.0-0.0","AQ7K7JKQ8QG84","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2129350","0.0-237.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/6.jpg","0","this looks like the top of a pumpkin; I don't get it","Alexandra,Madeline,Tiffany,Meghan,Gabrielle,Kayla","this is interesting and unique,11,60,20","Looks a bit like a pickle or something?,-16,40,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","reminds me of a bird,31,220,20","simplistic but reminds me of a crow in a field,-10,160,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Madeline","Looks a bit like a pickle or something?,-16,40,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","2"
"60561","","survey-text","239","2189915","0.0-238.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""just looks like a mess of paintstrokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3277.4000000059605","","image-slider-response","240","2193193","0.0-239.0","AQ7K7JKQ8QG84","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2198997","0.0-240.0","AQ7K7JKQ8QG84","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"34328","","image-button-response","242","2233327","0.0-241.0","AQ7K7JKQ8QG84","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","243","2233821","0.0-242.0-0.0","AQ7K7JKQ8QG84","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","244","2234341","0.0-243.0-0.0","AQ7K7JKQ8QG84","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2235342","0.0-244.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/19.jpg","-14","just looks like a mess of paintstrokes","Jordan,Madeline,Tiffany,Sabrina,Gabrielle,Bailey","I like it, I see someone walking his dog in the early morning time,23,20,20","Looks a bit too loose,-2,40,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","Gives a very open and freeing vibe,42,120,20","not professional looking but not bad either,13,160,20","Horrible. Squiggly lines everywhere.,-50,360,20","Sabrina","Gives a very open and freeing vibe,42,120,20","Gabrielle","not professional looking but not bad either,13,160,20","Bailey","Horrible. Squiggly lines everywhere.,-50,360,20","2"
"12591","","survey-text","246","2247937","0.0-245.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this one is kinda interesting; i love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2766.9000000059605","","image-slider-response","247","2250705","0.0-246.0","AQ7K7JKQ8QG84","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2255707","0.0-247.0","AQ7K7JKQ8QG84","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","249","2256483","0.0-248.0","AQ7K7JKQ8QG84","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","250","2256907","0.0-249.0-0.0","AQ7K7JKQ8QG84","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4324","","image-button-response","251","2261233","0.0-250.0-0.0","AQ7K7JKQ8QG84","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2261741","0.0-251.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/25.jpg","10","this one is kinda interesting; i love the colors","Rebecca,Alicia,Mary,Sabrina,Gabrielle,Bailey","I'm sorry but I don't uderstand this,-20,100,20","death. childish nightmare.,-29,120,20","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","New life, rising from your personal battles,50,120,20","interesting pattern and color choice, kind of unusual,2,160,20","I love the background color and it's creepy...but cool.,30,360,20","Bailey","I love the background color and it's creepy...but cool.,30,360,20","Gabrielle","interesting pattern and color choice, kind of unusual,2,160,20","Mary","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","2"
"8668","","survey-text","253","2270413","0.0-252.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""don't like this at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"27648.89999999106","","image-slider-response","254","2298063","0.0-253.0","AQ7K7JKQ8QG84","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2303065","0.0-254.0","AQ7K7JKQ8QG84","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","256","2305595","0.0-255.0","AQ7K7JKQ8QG84","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","257","2306633","0.0-256.0-0.0","AQ7K7JKQ8QG84","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","258","2307395","0.0-257.0-0.0","AQ7K7JKQ8QG84","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2308397","0.0-258.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/16.jpg","-25","don't like this at all","Cynthia,Kaitlin,Mary,Angelica,Gabrielle,Bailey","Dreamy and chaotic,-9,320,20","The teddy bear looks really scared,-30,60,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","This is creepy and puerile.,-45,280,20","nonsense art, not really art,-44,160,20","Creeps me out. Like..really creeps me out.,-48,360,20","Bailey","Creeps me out. Like..really creeps me out.,-48,360,20","Angelica","This is creepy and puerile.,-45,280,20","Gabrielle","nonsense art, not really art,-44,160,20","2"
"2203","","image-button-response_instructions","260","2310603","0.0-259.0","AQ7K7JKQ8QG84","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","261","2311681","0.0-260.0","AQ7K7JKQ8QG84","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
