"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1557089","0.0-230.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/12.jpg","29","I like how each block looks like its own little work of art. And the gradually changing colors.","Chloe,Kylie,Sabrina,Gabrielle,Breanna,Alexis","Nice hallway art for a hotel.,21,220,20","Night and day, light and dark,35,300,20","I like the fact it shares both light and edgy,32,120,20","seems too dark on top and too common on the bottom,-19,160,20","It makes me feel confused,-15,380,20","I like the cubic feel.,11,100,20","Kylie","Night and day, light and dark,35,300,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","Alexis","I like the cubic feel.,11,100,20","4"
"13536","","survey-text","233","1570633","0.0-231.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""A little bit random, but I like the colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","image-slider-response","234","1573639","0.0-232.0","A24FHD04JCEDJQ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1578646","0.0-233.0","A24FHD04JCEDJQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","236","1579448","0.0-234.0","A24FHD04JCEDJQ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","237","1581074","0.0-235.0-0.0","A24FHD04JCEDJQ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-button-response","238","1584318","0.0-236.0-0.0","A24FHD04JCEDJQ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1584821","0.0-237.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/14.jpg","1","A little bit random, but I like the colors used.","Kaitlin,Kylie,Sabrina,Angelica,Cassidy,Alexis","this would make a very beautiful art project,22,60,20","Confusion or an explosion,40,300,20","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","This is poorly done and not aesthetically appealing.,-2,280,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Don't like the colors on this. Too simple,-20,100,20","Cassidy","Meh. Pleasant to look at. Colors are nice,6,140,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Kylie","Confusion or an explosion,40,300,20","4"
"27302","","survey-text","240","1612130","0.0-238.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I like the bright colors against the dull background, but it feels a little bit simple. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2554.600000023842","","image-slider-response","241","1614688","0.0-239.0","A24FHD04JCEDJQ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3164","","image-button-response","242","1619697","0.0-240.0","A24FHD04JCEDJQ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","243","1620437","0.0-241.0","A24FHD04JCEDJQ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026","","image-button-response","244","1625465","0.0-242.0-0.0","A24FHD04JCEDJQ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","245","1628761","0.0-243.0-0.0","A24FHD04JCEDJQ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1629765","0.0-244.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","3","I like the bright colors against the dull background, but it feels a little bit simple. ","Megan,Kylie,Courtney,Kelsey,Cassidy,Alexis","Some interesting color but scratchy train mess.,-14,200,20","This looks like a busy highway system along a suburban background,40,300,20","Thats a creepy old rollercoasters abandoned,-2,280,20","its like telephone wires, or mountains,-17,240,20","Love the colors against the black and gray. The lines are calming.,22,140,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Megan","Some interesting color but scratchy train mess.,-14,200,20","Cassidy","Love the colors against the black and gray. The lines are calming.,22,140,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","4"
"45796","","survey-text","247","1675572","0.0-245.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I love the warm colors. Maybe a bit too abstract for me, though. It's not really giving me a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3309.699999988079","","image-slider-response","248","1678889","0.0-246.0","A24FHD04JCEDJQ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4756","","image-button-response","249","1683893","0.0-247.0","A24FHD04JCEDJQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","250","1687753","0.0-248.0","A24FHD04JCEDJQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","image-button-response","251","1690223","0.0-249.0-0.0","A24FHD04JCEDJQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","252","1691905","0.0-250.0-0.0","A24FHD04JCEDJQ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1693410","0.0-251.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","2","I love the warm colors. Maybe a bit too abstract for me, though. It's not really giving me a lot.","Megan,Michaela,Courtney,Jacqueline,Cassidy,Chelsea","Organic sun spot on a flexible grid,18,200,20","I like the use of primary colors in an interesting way,29,260,20","Looks hot where ever that is.,-8,280,20","I feel like I've seen this one already.,-9,300,20","I don't really know why, I just like looking at it,10,140,20","The colors clash, and I don't know what is happening.,-23,180,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Courtney","Looks hot where ever that is.,-8,280,20","4"
"25916","","survey-text","254","1719338","0.0-252.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I'd like it a bit more without the green lines. Maybe if they were a deeper red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2820.7999999523163","","image-slider-response","255","1722164","0.0-253.0","A24FHD04JCEDJQ","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1727178","0.0-254.0","A24FHD04JCEDJQ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","257","1728613","0.0-255.0","A24FHD04JCEDJQ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","258","1730764","0.0-256.0-0.0","A24FHD04JCEDJQ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","image-button-response","259","1736123","0.0-257.0-0.0","A24FHD04JCEDJQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1737630","0.0-258.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/27.jpg","-1","I'd like it a bit more without the green lines. Maybe if they were a deeper red.","Alexandra,Michaela,Courtney,Jacqueline,Cassandra,Erika","This is ugly and looks like a child did this,-36,60,20","It looks like a kid colored a picture and an adult added to it,19,260,20","A fall mess going on here,2,280,20","I don't really see anything to this art.,-5,300,20","I don't like any of it...just scibbles.,-37,120,20","Nice color, but too vague,-12,100,20","Jacqueline","I don't really see anything to this art.,-5,300,20","Erika","Nice color, but too vague,-12,100,20","Cassandra","I don't like any of it...just scibbles.,-37,120,20","4"
"2800","","image-button-response_instructions","261","1740438","0.0-259.0","A24FHD04JCEDJQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","262","1742071","0.0-260.0","A24FHD04JCEDJQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
