"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1191","","image-button-response","244","1426609","0.0-241.0","A3A6IRYD075F4P","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","245","1427533","0.0-242.0-0.0","A3A6IRYD075F4P","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-button-response","246","1431590","0.0-243.0-0.0","A3A6IRYD075F4P","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1432093","0.0-244.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-30","weird design","Mariah,Autumn,Jamie,Diana,Jacqueline,Morgan","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","I don't like murky colors.,-40,340,20","Mustard yellow doesn't do it for me,-25,320,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","It looks like smeared poop.,-27,300,20","Pretzel noodles.,7,380,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","Autumn","I don't like murky colors.,-40,340,20","Morgan","Pretzel noodles.,7,380,20","2"
"6672","","survey-text","248","1438774","0.0-245.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-slider-response","249","1441276","0.0-246.0","A3A6IRYD075F4P","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","250","1446280","0.0-247.0","A3A6IRYD075F4P","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","251","1447537","0.0-248.0","A3A6IRYD075F4P","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","252","1448555","0.0-249.0-0.0","A3A6IRYD075F4P","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","253","1449655","0.0-250.0-0.0","A3A6IRYD075F4P","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1450157","0.0-251.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/3.jpg","-45","looks like scribbles","Lauren,Autumn,Jamie,Allison,Alexandra,Morgan","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Unfocused and rushed.,-28,340,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Reminds me of a hot mess,-10,140,20","I could scribble on paper and mimic this,-48,60,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Autumn","Unfocused and rushed.,-28,340,20","Alexandra","I could scribble on paper and mimic this,-48,60,20","Allison","Reminds me of a hot mess,-10,140,20","2"
"7773","","survey-text","255","1457940","0.0-252.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""seems dreary ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","image-slider-response","256","1461223","0.0-253.0","A3A6IRYD075F4P","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1466229","0.0-254.0","A3A6IRYD075F4P","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3693","","image-button-response","258","1469924","0.0-255.0","A3A6IRYD075F4P","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","259","1472169","0.0-256.0-0.0","A3A6IRYD075F4P","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","260","1473355","0.0-257.0-0.0","A3A6IRYD075F4P","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1473859","0.0-258.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/19.jpg","-35","seems dreary ","Meghan,Autumn,Monica,Allison,Alexandra,Kaitlyn","looks like a shopping center,20,220,20","Messy and kid like.,-36,340,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Messy mix of colors.,-5,140,20","This photo has too much going on.,-19,60,20","The picture contains a lot of brown and weird drips,-4,80,20","Alexandra","This photo has too much going on.,-19,60,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","2"
"5004","","image-button-response_instructions","262","1478874","0.0-259.0","A3A6IRYD075F4P","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","263","1480340","0.0-260.0","A3A6IRYD075F4P","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
