"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3185","","image-button-response","232","1612115","0.0-228.0-0.0","A3TDPXTB6Y6H1I","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","233","1612547","0.0-229.0-0.0","A3TDPXTB6Y6H1I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1614048","0.0-230.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/10.jpg","-42","Vaguely reminds me of a guitar, but too abstract to really conclude anything.","Victoria,Leah,Jennifer,Angela,Megan,Vanessa","absolutely beautiful piece of art,49,400,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","I am neutral towards the artwork,1,380,20","This makes me think of a city, specifically London.,20,260,20","Music visualized with subtle color,17,200,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Leah","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Angela","This makes me think of a city, specifically London.,20,260,20","Megan","Music visualized with subtle color,17,200,20","8"
"27336","","survey-text","235","1641391","0.0-231.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It reminds me of the rocky banks of a river in the southwest USA. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2208.600000023842","","image-slider-response","236","1643601","0.0-232.0","A3TDPXTB6Y6H1I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","237","1648610","0.0-233.0","A3TDPXTB6Y6H1I","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-button-response","238","1652974","0.0-234.0","A3TDPXTB6Y6H1I","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","239","1653615","0.0-235.0-0.0","A3TDPXTB6Y6H1I","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","240","1654153","0.0-236.0-0.0","A3TDPXTB6Y6H1I","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1654656","0.0-237.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","4","It reminds me of the rocky banks of a river in the southwest USA. ","Heather,Leah,Monica,Angela,Megan,Katherine","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","A sad past town, pollution, guess I like happier scenes,-30,360,20","It looks like a junkyard and isn't appealing,-22,360,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Fails to capture what similar styles do,-12,200,20","More dark colors and blurry objects.,13,120,20","Megan","Fails to capture what similar styles do,-12,200,20","Leah","A sad past town, pollution, guess I like happier scenes,-30,360,20","Monica","It looks like a junkyard and isn't appealing,-22,360,20","8"
"22161","","survey-text","242","1676823","0.0-238.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I love the colors, and I love the figure. I wish to know more behind the meaning.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2355.6999999284744","","image-slider-response","243","1679180","0.0-239.0","A3TDPXTB6Y6H1I","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1684182","0.0-240.0","A3TDPXTB6Y6H1I","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","245","1685712","0.0-241.0","A3TDPXTB6Y6H1I","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","246","1686421","0.0-242.0-0.0","A3TDPXTB6Y6H1I","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","247","1687084","0.0-243.0-0.0","A3TDPXTB6Y6H1I","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1688597","0.0-244.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/25.jpg","35","I love the colors, and I love the figure. I wish to know more behind the meaning.","Kelsey,Leah,Monica,Alexa,Megan,Courtney","quite unnerving,-15,240,20","I really like it, very simple, very tribal,38,360,20","The skeletal figure is a bit scary,-12,360,20","It's really neat and cool looking,20,40,20","Beautiful color with an interesting otherworldly figure,29,200,20","That on i find a bit creapy.,-19,280,20","Megan","Beautiful color with an interesting otherworldly figure,29,200,20","Leah","I really like it, very simple, very tribal,38,360,20","Monica","The skeletal figure is a bit scary,-12,360,20","8"
"21880","","survey-text","249","1710483","0.0-245.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Makes me think of strawberry ice cream. Quite textured.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1914.6000000238419","","image-slider-response","250","1712399","0.0-246.0","A3TDPXTB6Y6H1I","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4408","","image-button-response","251","1717402","0.0-247.0","A3TDPXTB6Y6H1I","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","252","1717863","0.0-248.0","A3TDPXTB6Y6H1I","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","253","1719360","0.0-249.0-0.0","A3TDPXTB6Y6H1I","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","254","1720433","0.0-250.0-0.0","A3TDPXTB6Y6H1I","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1721438","0.0-251.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","8","Makes me think of strawberry ice cream. Quite textured.","Kimberly,Leah,Monica,Erica,Megan,Hailey","Looks like a bad picture of a beach,-21,260,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","No not cause many emotions,1,80,20","Great portrayal of solid surface,19,200,20","hot desert with big rocks.,-19,200,20","Monica","It looks like bloody scabs on skin, I don't like it,-42,360,20","Hailey","hot desert with big rocks.,-19,200,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","8"
"19615","","survey-text","256","1741059","0.0-252.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""This is too messy. I can't conceptualize anything from it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2861.2999999523163","","image-slider-response","257","1743922","0.0-253.0","A3TDPXTB6Y6H1I","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1748924","0.0-254.0","A3TDPXTB6Y6H1I","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","image-button-response","259","1751024","0.0-255.0","A3TDPXTB6Y6H1I","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","260","1751689","0.0-256.0-0.0","A3TDPXTB6Y6H1I","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","261","1752168","0.0-257.0-0.0","A3TDPXTB6Y6H1I","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1753183","0.0-258.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","-40","This is too messy. I can't conceptualize anything from it.","Kimberly,Amy,Monica,Margaret,Savannah,Hailey","It's like being out on a psychedelic lake,32,260,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","basic reminds me of something a school would have on the wall,-7,100,20","Its simply okay.,3,200,20","colors that are fairly warm. its ok,8,200,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Kimberly","It's like being out on a psychedelic lake,32,260,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","8"
"1770","","image-button-response_instructions","263","1754958","0.0-259.0","A3TDPXTB6Y6H1I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","264","1756054","0.0-260.0","A3TDPXTB6Y6H1I","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
