"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","2115303","0.0-237.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","28","promotes melancholy and duty","Jacqueline,Hailey,Katelyn,Jennifer,Kelly,Alicia","This is ugly as fuck,-50,300,20","a hot fireplace with things to burn. warm,12,200,20","Grabs interest but then confuses me,6,100,20","Very interesting composition,41,380,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","easy, too abstract for me, don't get it.,-25,120,20","Hailey","a hot fireplace with things to burn. warm,12,200,20","Jennifer","Very interesting composition,41,380,20","Katelyn","Grabs interest but then confuses me,6,100,20","4"
"37855","","survey-text","240","2153200","0.0-238.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""bright colors  a but busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5963.79999999702","","image-slider-response","241","2159191","0.0-239.0","A169WH54HMYS5Z","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","242","2164200","0.0-240.0","A169WH54HMYS5Z","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","243","2165932","0.0-241.0","A169WH54HMYS5Z","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6342","","image-button-response","244","2172282","0.0-242.0-0.0","A169WH54HMYS5Z","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13830","","image-button-response","245","2186128","0.0-243.0-0.0","A169WH54HMYS5Z","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2187634","0.0-244.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/14.jpg","-10","bright colors  a but busy","Courtney,Hailey,Katelyn,Jennifer,Breanna,Cheyenne","The pirates ship is sinking.,27,280,20","fuzzy and confused. ok then well,16,200,20","Its cute. Not striking but i would keep it in my home.,10,100,20","This piece is average compared to the others.,1,380,20","Makes me feel good,30,380,20","I'm a fan of the background.,13,200,20","Courtney","The pirates ship is sinking.,27,280,20","Hailey","fuzzy and confused. ok then well,16,200,20","Cheyenne","I'm a fan of the background.,13,200,20","4"
"24462","","survey-text","247","2212143","0.0-245.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""not fond of the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"9904.20000000298","","image-slider-response","248","2222058","0.0-246.0","A169WH54HMYS5Z","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2227070","0.0-247.0","A169WH54HMYS5Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","250","2229155","0.0-248.0","A169WH54HMYS5Z","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","251","2232580","0.0-249.0-0.0","A169WH54HMYS5Z","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6454","","image-button-response","252","2239048","0.0-250.0-0.0","A169WH54HMYS5Z","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2240057","0.0-251.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-43","not fond of the colors","Courtney,Hailey,Caitlin,Alexandra,Mikayla,Cheyenne","A leaning trophy,-9,280,20","ugly puke yellow is cold and dark,-29,200,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","This artwork looks like a child did it,-41,60,20","Not very interesting to look at.,-34,300,20","Just doesn't look nice.,-40,200,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","Cheyenne","Just doesn't look nice.,-40,200,20","4"
"30726","","survey-text","254","2270819","0.0-252.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""beautiful combo of color and form""}","","","","","","","","","","","","","","","","","","","","","","",""
"4261","","image-slider-response","255","2275088","0.0-253.0","A169WH54HMYS5Z","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2280099","0.0-254.0","A169WH54HMYS5Z","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","257","2281371","0.0-255.0","A169WH54HMYS5Z","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8438","","image-button-response","258","2289819","0.0-256.0-0.0","A169WH54HMYS5Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6532","","image-button-response","259","2296366","0.0-257.0-0.0","A169WH54HMYS5Z","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2297891","0.0-258.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","39","beautiful combo of color and form","Stephanie,Hailey,Caitlin,Ashley,Mariah,Cheyenne","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","cold city controlled by evil gods,-17,200,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Escher? Dali? Could be their lovechild?,50,320,20","Clean and stark. The colors are pleasant.,15,140,20","Has nice depth to it.,12,200,20","Stephanie","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Hailey","cold city controlled by evil gods,-17,200,20","Mariah","Clean and stark. The colors are pleasant.,15,140,20","4"
"5860","","image-button-response_instructions","261","2303789","0.0-259.0","A169WH54HMYS5Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","262","2305365","0.0-260.0","A169WH54HMYS5Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
