"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"713","","image-button-response","239","2106591","0.0-234.0","A3I2PT6W0FP7BR","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","image-button-response","240","2109285","0.0-235.0-0.0","A3I2PT6W0FP7BR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","241","2112583","0.0-236.0-0.0","A3I2PT6W0FP7BR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","2114096","0.0-237.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/26.jpg","-25","terrible and dull","Luke,Garrett,Jacob,Tyler,Joshua,Jonathan","makes me happy and reminds me of a paris courtyard,29,20,20","I like that it looks like an actual picture and isn't just random colors.,25,180,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","This is boring.,-15,240,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Garrett","I like that it looks like an actual picture and isn't just random colors.,25,180,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Joshua","This is boring.,-15,240,20","10"
"21975","","survey-text","243","2136080","0.0-238.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Very nice. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.7999999970198","","image-slider-response","244","2140042","0.0-239.0","A3I2PT6W0FP7BR","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3243","","image-button-response","245","2145047","0.0-240.0","A3I2PT6W0FP7BR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","246","2145768","0.0-241.0","A3I2PT6W0FP7BR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","247","2147617","0.0-242.0-0.0","A3I2PT6W0FP7BR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-button-response","248","2150841","0.0-243.0-0.0","A3I2PT6W0FP7BR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","2151355","0.0-244.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/18.jpg","26","Very nice. I like it.","Brian,Garrett,Jacob,Shawn,Joshua,Blake","Very classy, I feel like it's the apocalypse.,25,380,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Evocative but cheesy.,-20,100,20","Looks like ghost figures on a boat. It's okay.,7,240,20","i like the colors. outerspace,21,280,20","Jacob","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","Joshua","Looks like ghost figures on a boat. It's okay.,7,240,20","10"
"25412","","survey-text","250","2176774","0.0-245.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Totally cool in every way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6009.19999999553","","image-slider-response","251","2182787","0.0-246.0","A3I2PT6W0FP7BR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","2187805","0.0-247.0","A3I2PT6W0FP7BR","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17147","","image-button-response","253","2204955","0.0-248.0","A3I2PT6W0FP7BR","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","image-button-response","254","2208268","0.0-249.0-0.0","A3I2PT6W0FP7BR","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","255","2209758","0.0-250.0-0.0","A3I2PT6W0FP7BR","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","2211260","0.0-251.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/8.jpg","50","Totally cool in every way.","Brian,Spencer,Jacob,Edward,Joshua,Paul","it's a little too classical for my tastes,-25,380,20","Nice formats, I just don't like it much,-16,120,20","Very cool! I like this piece,9,340,20","It's too boxy for my taste,-10,60,20","I don't understand it. Makes no sense to me.,5,240,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Jacob","Very cool! I like this piece,9,340,20","Paul","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Edward","It's too boxy for my taste,-10,60,20","10"
"24705","","survey-text","257","2235971","0.0-252.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Nice. Lots of talent.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4747.80000000447","","image-slider-response","258","2240723","0.0-253.0","A3I2PT6W0FP7BR","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","2245740","0.0-254.0","A3I2PT6W0FP7BR","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6813","","image-button-response","260","2252555","0.0-255.0","A3I2PT6W0FP7BR","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","image-button-response","261","2255514","0.0-256.0-0.0","A3I2PT6W0FP7BR","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","262","2258467","0.0-257.0-0.0","A3I2PT6W0FP7BR","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","2259478","0.0-258.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","42","Nice. Lots of talent.","Bryan,Mitchell,Jacob,Edward,Elijah,Paul","Scary. Something out of a Stephen King book/movie.,-31,400,20","culture, tradition. Village people with an honored elder.,40,180,20","I really like how the lines form this piece.,8,340,20","It looks like people worshipping a statue,33,60,20","Makes me feel intrigued,13,80,20","The skeletal figure is a bit scary,-12,300,20","Jacob","I really like how the lines form this piece.,8,340,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","Elijah","Makes me feel intrigued,13,80,20","10"
"7881","","image-button-response_instructions","264","2267366","0.0-259.0","A3I2PT6W0FP7BR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","265","2269575","0.0-260.0","A3I2PT6W0FP7BR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
