"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1200846","0.0-230.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/29.jpg","50","the textures and the lines in this painting are really eye catching and just makes you want to stare","Bryan,Carlos,Gregory,Nathaniel,Logan,Angel","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","It feels like looking through layers of frustration.,19,80,20","3D looks is really cool,30,220,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","is this supposed to be edgy,-21,360,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","Gregory","3D looks is really cool,30,220,20","Carlos","It feels like looking through layers of frustration.,19,80,20","Bryan","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","2"
"19621","","survey-text","232","1220475","0.0-231.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This reminds me of a scene from a western with the cattle skull and building in the back""}","","","","","","","","","","","","","","","","","","","","","","",""
"1892.7999999970198","","image-slider-response","233","1222369","0.0-232.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1227371","0.0-233.0","A2UL93BXZ4EJ6G","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","235","1227997","0.0-234.0","A2UL93BXZ4EJ6G","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","236","1230221","0.0-235.0-0.0","A2UL93BXZ4EJ6G","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","237","1232831","0.0-236.0-0.0","A2UL93BXZ4EJ6G","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1233832","0.0-237.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","50","This reminds me of a scene from a western with the cattle skull and building in the back","Bryan,Carlos,Gregory,Michael,Ethan,Andrew","Reminds me of Georgia O'Keefe.,11,400,20","It feels like it ""almost"" several things.,-10,80,20","Looks like some type of future dystopian civilization,35,220,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","I just love this painting,47,160,20","Michael","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Andrew","I just love this painting,47,160,20","Bryan","Reminds me of Georgia O'Keefe.,11,400,20","2"
"19182","","survey-text","239","1253022","0.0-238.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This piece reminds me a war and a soldier riding on a horse. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2220.2999999970198","","image-slider-response","240","1255243","0.0-239.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1260246","0.0-240.0","A2UL93BXZ4EJ6G","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","242","1262206","0.0-241.0","A2UL93BXZ4EJ6G","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","243","1262946","0.0-242.0-0.0","A2UL93BXZ4EJ6G","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-button-response","244","1264595","0.0-243.0-0.0","A2UL93BXZ4EJ6G","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1265597","0.0-244.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/18.jpg","50","This piece reminds me a war and a soldier riding on a horse. ","Bryan,Jared,Juan,Michael,Colton,Andrew","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","it looks like people,9,400,20","Again, this is too abtract.,-25,260,20","Not my style but I can see some serious skill went int it.,21,140,20","reminds me of greek mythology,22,220,20","Another ominous painting,-10,160,20","Colton","reminds me of greek mythology,22,220,20","Michael","Not my style but I can see some serious skill went int it.,21,140,20","Jared","it looks like people,9,400,20","2"
"28410","","survey-text","246","1294017","0.0-245.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""Looks like a plant. The colors are very boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1664.8000000044703","","image-slider-response","247","1295683","0.0-246.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1300685","0.0-247.0","A2UL93BXZ4EJ6G","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","249","1301404","0.0-248.0","A2UL93BXZ4EJ6G","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","250","1302668","0.0-249.0-0.0","A2UL93BXZ4EJ6G","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"401","","image-button-response","251","1303072","0.0-250.0-0.0","A2UL93BXZ4EJ6G","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1303573","0.0-251.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-50","Looks like a plant. The colors are very boring","Cole,Jared,Dylan,Michael,Colton,Hunter","Fingerpaint of a hand?,-30,200,20","it looks like a deformed hand,-9,400,20","This artwork looks like a child did it,-41,40,20","Looks like a child did it.,-42,140,20","I really don't like the colors,-26,220,20","appealing warm palette,6,240,20","Colton","I really don't like the colors,-26,220,20","Jared","it looks like a deformed hand,-9,400,20","Dylan","This artwork looks like a child did it,-41,40,20","2"
"16953","","survey-text","253","1320534","0.0-252.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This artwork looks like someone painted a frog and then threw all kinds of color on it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2417.8000000044703","","image-slider-response","254","1322953","0.0-253.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1327966","0.0-254.0","A2UL93BXZ4EJ6G","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","256","1328460","0.0-255.0","A2UL93BXZ4EJ6G","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","image-button-response","257","1331687","0.0-256.0-0.0","A2UL93BXZ4EJ6G","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","258","1332385","0.0-257.0-0.0","A2UL93BXZ4EJ6G","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1333894","0.0-258.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","-50","This artwork looks like someone painted a frog and then threw all kinds of color on it. ","Matthew,Jared,Dylan,Justin,Colton,Noah","I think I can make out a face in there.,25,120,20","looks like a happy child,15,400,20","This is ugly- too plain and busy at the same time,-9,40,20","This one feels rather flat and not engaging.,-15,280,20","too blocky and don't like color combination,-32,220,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Matthew","I think I can make out a face in there.,25,120,20","Justin","This one feels rather flat and not engaging.,-15,280,20","Colton","too blocky and don't like color combination,-32,220,20","2"
"5980","","image-button-response_instructions","260","1339883","0.0-259.0","A2UL93BXZ4EJ6G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","261","1340902","0.0-260.0","A2UL93BXZ4EJ6G","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
