"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4766","","image-button-response","236","1289893","0.0-233.0","A3B01L2TR8ZH4O","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","237","1291918","0.0-234.0","A3B01L2TR8ZH4O","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","238","1292527","0.0-235.0-0.0","A3B01L2TR8ZH4O","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","239","1293280","0.0-236.0-0.0","A3B01L2TR8ZH4O","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1294788","0.0-237.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/2.jpg","9","interesting assortment of semi-intense colors","Joseph,Luis,Dustin,Seth,Jorge,Adam","Different cultures. I like that it brings differences together.,4,220,20","I dont like the expression of this,-19,400,20","Doesn't look like anything. Just a blob of colors.,1,20,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","Confused and disoriented,-33,180,20","Hate the vomit green.,-31,40,20","Joseph","Different cultures. I like that it brings differences together.,4,220,20","Seth","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","Luis","I dont like the expression of this,-19,400,20","6"
"14740","","survey-text","241","1309537","0.0-238.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""a headless bird ruins a pleasant color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-slider-response","242","1311696","0.0-239.0","A3B01L2TR8ZH4O","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1316705","0.0-240.0","A3B01L2TR8ZH4O","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","image-button-response","244","1319847","0.0-241.0","A3B01L2TR8ZH4O","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","245","1321441","0.0-242.0-0.0","A3B01L2TR8ZH4O","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","246","1322159","0.0-243.0-0.0","A3B01L2TR8ZH4O","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1322666","0.0-244.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/6.jpg","-12","a headless bird ruins a pleasant color scheme","Joseph,Luis,Noah,Seth,Shane,Benjamin","Little birdie in a desert. Seeking better frontiers.,13,220,20","I love the representation of death and life.,50,400,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","A bird standing in the sun,37,80,20","Something very simplistic about it. The colors mesh well.,10,260,20","Shane","A bird standing in the sun,37,80,20","Joseph","Little birdie in a desert. Seeking better frontiers.,13,220,20","Luis","I love the representation of death and life.,50,400,20","6"
"8312","","survey-text","248","1330989","0.0-245.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""kind of ugly and goblinlike ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1856.2000000029802","","image-slider-response","249","1332848","0.0-246.0","A3B01L2TR8ZH4O","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4488","","image-button-response","250","1337856","0.0-247.0","A3B01L2TR8ZH4O","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","251","1338407","0.0-248.0","A3B01L2TR8ZH4O","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","252","1339096","0.0-249.0-0.0","A3B01L2TR8ZH4O","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","253","1341408","0.0-250.0-0.0","A3B01L2TR8ZH4O","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1342416","0.0-251.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/25.jpg","-13","kind of ugly and goblinlike ","Joseph,Luis,John,Angel,Shane,Gabriel","Ghosts are NOT my thing.,-13,220,20","New life, rising from your personal battles,50,400,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","I love the green and the figure is black but the green makes it pop,29,80,20","quite unnerving,-15,160,20","Joseph","Ghosts are NOT my thing.,-13,220,20","Angel","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","Gabriel","quite unnerving,-15,160,20","6"
"13324","","survey-text","255","1355750","0.0-252.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""this is photoshop, not art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4648.20000000298","","image-slider-response","256","1360402","0.0-253.0","A3B01L2TR8ZH4O","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2805","","image-button-response","257","1365406","0.0-254.0","A3B01L2TR8ZH4O","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","258","1367114","0.0-255.0","A3B01L2TR8ZH4O","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","259","1367651","0.0-256.0-0.0","A3B01L2TR8ZH4O","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","260","1368889","0.0-257.0-0.0","A3B01L2TR8ZH4O","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1370392","0.0-258.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/16.jpg","-13","this is photoshop, not art","Joseph,Michael,Grant,Angel,Jason,Gabriel","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","This is making me feel nervous in an enjoyable way.,20,200,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","The bear is a weird choice,-22,20,20","its disturbing! what the heck,-27,160,20","Gabriel","its disturbing! what the heck,-27,160,20","Jason","The bear is a weird choice,-22,20,20","Angel","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","6"
"2633","","image-button-response_instructions","262","1373036","0.0-259.0","A3B01L2TR8ZH4O","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","263","1374013","0.0-260.0","A3B01L2TR8ZH4O","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
