"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3670.5999999940395","","image-slider-response","235","1793485","0.0-232.0","A36GR8MUA34VW6","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1798489","0.0-233.0","A36GR8MUA34VW6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","237","1798917","0.0-234.0","A36GR8MUA34VW6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","238","1800374","0.0-235.0-0.0","A36GR8MUA34VW6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response","239","1802374","0.0-236.0-0.0","A36GR8MUA34VW6","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1803376","0.0-237.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/27.jpg","6","It is warm and cloudy","Kelsey,Jacqueline,Gabriela,Melissa,Catherine,Kylie","too messy dont like the color choices either,-17,240,20","I don't really see anything to this art.,-5,300,20","I like hoe it looks like a fall day in a city,45,140,20","reminds me of kandinsky,10,240,20","Angelic, childlike. happiness but also with sadness.,40,160,20","Soothing in the middle of some confusion,40,300,20","Kylie","Soothing in the middle of some confusion,40,300,20","Jacqueline","I don't really see anything to this art.,-5,300,20","Kelsey","too messy dont like the color choices either,-17,240,20","5"
"13476","","survey-text","241","1816860","0.0-238.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Very scary and bloody""}","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-slider-response","242","1819620","0.0-239.0","A36GR8MUA34VW6","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","243","1824623","0.0-240.0","A36GR8MUA34VW6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","244","1825612","0.0-241.0","A36GR8MUA34VW6","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","245","1826764","0.0-242.0-0.0","A36GR8MUA34VW6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","246","1827772","0.0-243.0-0.0","A36GR8MUA34VW6","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1828288","0.0-244.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-45","Very scary and bloody","Kelsey,Jacqueline,Sabrina,Kaylee,Shelby,Kylie","just scribbles, not pleasing,-30,240,20","Looks like a bloody head with teeth.,-16,300,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","i really cant get it,-44,200,20","This makes me feel a bit disturbed,-35,240,20","Confusion and mayhem,-10,300,20","Shelby","This makes me feel a bit disturbed,-35,240,20","Jacqueline","Looks like a bloody head with teeth.,-16,300,20","Sabrina","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","5"
"17108","","survey-text","248","1845403","0.0-245.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This one is also a little scary and dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2287.5","","image-slider-response","249","1847692","0.0-246.0","A36GR8MUA34VW6","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2446","","image-button-response","250","1852707","0.0-247.0","A36GR8MUA34VW6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","251","1853581","0.0-248.0","A36GR8MUA34VW6","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","252","1854268","0.0-249.0-0.0","A36GR8MUA34VW6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","253","1857364","0.0-250.0-0.0","A36GR8MUA34VW6","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1858365","0.0-251.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","-21","This one is also a little scary and dark","Destiny,Jacqueline,Sabrina,Sydney,Shelby,Amanda","life is a highway,12,360,20","It's too dark and dingy.,-30,300,20","I love the city chaos from this,50,120,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","The movement in this one is extremely pleasent,40,240,20","It makes me feel angry and overwhelmed,-29,180,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Jacqueline","It's too dark and dingy.,-30,300,20","Amanda","It makes me feel angry and overwhelmed,-29,180,20","5"
"42236","","survey-text","255","1900610","0.0-252.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""very shady""}","","","","","","","","","","","","","","","","","","","","","","",""
"3816.39999999851","","image-slider-response","256","1904428","0.0-253.0","A36GR8MUA34VW6","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","257","1909430","0.0-254.0","A36GR8MUA34VW6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"138","","image-button-response","258","1909570","0.0-255.0","A36GR8MUA34VW6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","259","1910763","0.0-256.0-0.0","A36GR8MUA34VW6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","260","1911507","0.0-257.0-0.0","A36GR8MUA34VW6","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1912008","0.0-258.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/21.jpg","-13","very shady","Margaret,Jacqueline,Kaitlyn,Sydney,Sophia,Amanda","i like the colors and the blending,17,100,20","Kind of looks like a sky with a storm or tornado.,10,300,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","I love everything about this piece.,50,320,20","Indifferent toward this one.,6,280,20","Very calming and nice to look at,30,180,20","Margaret","i like the colors and the blending,17,100,20","Sophia","Indifferent toward this one.,6,280,20","Sydney","I love everything about this piece.,50,320,20","5"
"1802","","image-button-response_instructions","262","1913819","0.0-259.0","A36GR8MUA34VW6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","263","1915483","0.0-260.0","A36GR8MUA34VW6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
