"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1325","","image-button-response","237","1365311","0.0-235.0-0.0","A11KMXC4ZR5PW2","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","image-button-response","238","1368239","0.0-236.0-0.0","A11KMXC4ZR5PW2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1368750","0.0-237.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/16.jpg","25","Tortured and bleak","Andrew,William,Kyle,Ian,Miguel,Joseph","It just makes me feel uncomfortable,-25,160,20","liked the bear, nothing else made sense,10,380,20","I like it because it's quite different from the rest,23,340,20","This looks like it was made by an art student filled with angst,-30,260,20","Very cool abstraction.,19,160,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Kyle","I like it because it's quite different from the rest,23,340,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Andrew","It just makes me feel uncomfortable,-25,160,20","4"
"22033","","survey-text","240","1390833","0.0-238.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Psychedelic fossils""}","","","","","","","","","","","","","","","","","","","","","","",""
"1847.1999998092651","","image-slider-response","241","1392690","0.0-239.0","A11KMXC4ZR5PW2","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1397705","0.0-240.0","A11KMXC4ZR5PW2","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"347","","image-button-response","243","1398068","0.0-241.0","A11KMXC4ZR5PW2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","244","1399656","0.0-242.0-0.0","A11KMXC4ZR5PW2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","245","1401886","0.0-243.0-0.0","A11KMXC4ZR5PW2","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1402393","0.0-244.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/23.jpg","17","Psychedelic fossils","Andrew,Taylor,Kyle,Jesse,Cameron,Joseph","The color contrast makes me happy,40,160,20","SOME thought was put into this one.,5,200,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","looks like those paper chain things.,0,60,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Taylor","SOME thought was put into this one.,5,200,20","Andrew","The color contrast makes me happy,40,160,20","Jesse","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","4"
"12691","","survey-text","247","1415132","0.0-245.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Sea monster awakens""}","","","","","","","","","","","","","","","","","","","","","","",""
"3477.9000000953674","","image-slider-response","248","1418624","0.0-246.0","A11KMXC4ZR5PW2","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1423644","0.0-247.0","A11KMXC4ZR5PW2","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","250","1425609","0.0-248.0","A11KMXC4ZR5PW2","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","251","1427012","0.0-249.0-0.0","A11KMXC4ZR5PW2","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3943","","image-button-response","252","1430969","0.0-250.0-0.0","A11KMXC4ZR5PW2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1431476","0.0-251.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/21.jpg","33","Sea monster awakens","Andrew,Taylor,Bradley,Jesse,Thomas,Antonio","I love the contrasting tones between the two sides,36,160,20","Remove the rocks(?) on the lower right.,5,200,20","Indifferent toward this one.,6,300,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Again, I love the use of color,50,220,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","Andrew","I love the contrasting tones between the two sides,36,160,20","Taylor","Remove the rocks(?) on the lower right.,5,200,20","Thomas","Again, I love the use of color,50,220,20","4"
"18802","","survey-text","254","1450329","0.0-252.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Dreams of fallen warriors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5513.700000286102","","image-slider-response","255","1455857","0.0-253.0","A11KMXC4ZR5PW2","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","256","1460880","0.0-254.0","A11KMXC4ZR5PW2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","257","1462805","0.0-255.0","A11KMXC4ZR5PW2","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","258","1464727","0.0-256.0-0.0","A11KMXC4ZR5PW2","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","259","1466237","0.0-257.0-0.0","A11KMXC4ZR5PW2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1467746","0.0-258.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/25.jpg","48","Dreams of fallen warriors","Andrew,Taylor,Marcus,Jeremy,Thomas,Evan","It makes me feel a little uneasy, but I like the painting,11,160,20","Wish I was that thin.,-5,200,20","Ugly green color and don't like it at all,-30,60,20","reminds me of ancient history which makes me happy,40,60,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I really like the green and the fact that it is tattered on the edges,23,140,20","Jeremy","reminds me of ancient history which makes me happy,40,60,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","4"
"6702","","image-button-response_instructions","261","1474507","0.0-259.0","A11KMXC4ZR5PW2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","262","1477144","0.0-260.0","A11KMXC4ZR5PW2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
