"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","2005939","0.0-237.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/21.jpg","10","lots of open space to look at, wistful","Alejandro,Kenneth,Mark,Ryan,Luis,Bradley","Feels like a clash between land and sea,31,80,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Very calming and nice to look at,30,380,20","I like the representation of love and hate in this,43,400,20","Indifferent toward this one.,6,300,20","Ryan","Very calming and nice to look at,30,380,20","Kenneth","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Alejandro","Feels like a clash between land and sea,31,80,20","4"
"49197","","survey-text","240","2055144","0.0-238.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""Not sure, this is just bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3499.899999976158","","image-slider-response","241","2058645","0.0-239.0","A2G43KS55YGYQE","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2063659","0.0-240.0","A2G43KS55YGYQE","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8997","","image-button-response","243","2072659","0.0-241.0","A2G43KS55YGYQE","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","244","2074562","0.0-242.0-0.0","A2G43KS55YGYQE","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","245","2075446","0.0-243.0-0.0","A2G43KS55YGYQE","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2076447","0.0-244.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/28.jpg","-8","Not sure, this is just bland.","Alejandro,Kenneth,Anthony,Ryan,Marcus,Tanner","I like the flow and abstract nature of what seems to be humans,40,80,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","This picture doesn't really stand out to me,1,200,20","Colors look too muddy for my liking,-33,380,20","This reminds me of internal organs.,-10,60,20","almost reminds me of thomas becket getting his head cut off,21,180,20","Ryan","Colors look too muddy for my liking,-33,380,20","Kenneth","This one is too bleak, not a fan of the image or colors.,-28,300,20","Anthony","This picture doesn't really stand out to me,1,200,20","4"
"29291","","survey-text","247","2105746","0.0-245.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""spring blooms, nice image,""}","","","","","","","","","","","","","","","","","","","","","","",""
"3021.399999976158","","image-slider-response","248","2108768","0.0-246.0","A2G43KS55YGYQE","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4743","","image-button-response","249","2113770","0.0-247.0","A2G43KS55YGYQE","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5092","","image-button-response","250","2118864","0.0-248.0","A2G43KS55YGYQE","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","image-button-response","251","2122015","0.0-249.0-0.0","A2G43KS55YGYQE","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","252","2124284","0.0-250.0-0.0","A2G43KS55YGYQE","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2125285","0.0-251.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","16","spring blooms, nice image,","Taylor,Kenneth,Anthony,Ryan,Austin,Timothy","Are they blowing up a tree?,-5,200,20","Its cute, but not my favorite.,8,300,20","This piece is average compared to the others.,1,200,20","Gorgeous use of water color,50,380,20","Love the abstractness of this painting,39,240,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Kenneth","Its cute, but not my favorite.,8,300,20","Austin","Love the abstractness of this painting,39,240,20","Ryan","Gorgeous use of water color,50,380,20","4"
"29290","","survey-text","254","2154582","0.0-252.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""a bad acid trip, disorienting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4681.799999952316","","image-slider-response","255","2159265","0.0-253.0","A2G43KS55YGYQE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2164277","0.0-254.0","A2G43KS55YGYQE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17312","","image-button-response","257","2181592","0.0-255.0","A2G43KS55YGYQE","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","258","2182803","0.0-256.0-0.0","A2G43KS55YGYQE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5591","","image-button-response","259","2188395","0.0-257.0-0.0","A2G43KS55YGYQE","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2189397","0.0-258.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","3","a bad acid trip, disorienting","Cole,Kenneth,Zachary,Ryan,Austin,Benjamin","Its abstract and interesting,24,200,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","I like all of the faces that can be found in this piece. Interesting.,35,400,20","I love architectural paintings,46,380,20","Very unique and different,31,240,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Zachary","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Austin","Very unique and different,31,240,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","4"
"22744","","image-button-response_instructions","261","2212150","0.0-259.0","A2G43KS55YGYQE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
