"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1671431","0.0-230.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/15.jpg","-17","too much darkness. the pattern is not bad but needs more color","Michaela,Sara,Destiny,Shannon,Briana,Kylie","Reminds me of lilacs,26,260,20","I don't like the black dots,-19,160,20","I couldn't tell you why but I'm really into this,39,360,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","It reminds me of when you look up into a tree,21,400,20","I don't know how I feel about this,31,300,20","Shannon","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Sara","I don't like the black dots,-19,160,20","Kylie","I don't know how I feel about this,31,300,20","2"
"19619","","survey-text","232","1691054","0.0-231.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""it reminds me of a fairytale princess lying in her bed""}","","","","","","","","","","","","","","","","","","","","","","",""
"2350.600000023842","","image-slider-response","233","1693406","0.0-232.0","A1X2NKYJNHB1A5","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","234","1698407","0.0-233.0","A1X2NKYJNHB1A5","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","235","1699126","0.0-234.0","A1X2NKYJNHB1A5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","236","1700086","0.0-235.0-0.0","A1X2NKYJNHB1A5","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","237","1700742","0.0-236.0-0.0","A1X2NKYJNHB1A5","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1701751","0.0-237.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","21","it reminds me of a fairytale princess lying in her bed","Alexandria,Sara,Breanna,Shannon,Hannah,Kylie","it makes me feel excited and draws my eye around,24,80,20","Spiral patterns are not my thing,-30,160,20","It's a mix of paint splash and scribbling,-33,380,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Someone lying in bed?  Don't care for it.,-14,240,20","Peaceful dreaming,40,300,20","Shannon","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Kylie","Peaceful dreaming,40,300,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","2"
"13179","","survey-text","239","1714934","0.0-238.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""no no and no!! reminds me of a murder scence""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.300000011921","","image-slider-response","240","1717566","0.0-239.0","A1X2NKYJNHB1A5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3328","","image-button-response","241","1722567","0.0-240.0","A1X2NKYJNHB1A5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"245","","image-button-response","242","1722814","0.0-241.0","A1X2NKYJNHB1A5","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","243","1723774","0.0-242.0-0.0","A1X2NKYJNHB1A5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","244","1724582","0.0-243.0-0.0","A1X2NKYJNHB1A5","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1725083","0.0-244.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-50","no no and no!! reminds me of a murder scence","Catherine,Tiffany,Emily,Shannon,Hannah,Kylie","Anger, like something a serial killer may paint.,-30,160,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Confusion and mayhem,-10,300,20","Kylie","Confusion and mayhem,-10,300,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","2"
"19823","","survey-text","246","1744910","0.0-245.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""i like the circle in the middle and I love the coloring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.699999988079","","image-slider-response","247","1747661","0.0-246.0","A1X2NKYJNHB1A5","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"2911","","image-button-response","248","1752663","0.0-247.0","A1X2NKYJNHB1A5","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","249","1754350","0.0-248.0","A1X2NKYJNHB1A5","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","250","1755549","0.0-249.0-0.0","A1X2NKYJNHB1A5","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","251","1756261","0.0-250.0-0.0","A1X2NKYJNHB1A5","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1757763","0.0-251.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","43","i like the circle in the middle and I love the coloring","Vanessa,Tiffany,Emily,Amy,Jamie,Kylie","I don't like the colors or the way they've been arranged.,-20,380,20","The painting makes me feel a little sad.,12,360,20","There is some flow and organization.,10,40,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Like the mix of warm and cool colors,15,320,20","Climate change in a big city,35,300,20","Emily","There is some flow and organization.,10,40,20","Kylie","Climate change in a big city,35,300,20","Jamie","Like the mix of warm and cool colors,15,320,20","2"
"20750","","survey-text","253","1778517","0.0-252.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""reminds me of looking out a window when it is storming. the colors are calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.800000011921","","image-slider-response","254","1782101","0.0-253.0","A1X2NKYJNHB1A5","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1787111","0.0-254.0","A1X2NKYJNHB1A5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","","image-button-response","256","1787469","0.0-255.0","A1X2NKYJNHB1A5","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","257","1790869","0.0-256.0-0.0","A1X2NKYJNHB1A5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","258","1791557","0.0-257.0-0.0","A1X2NKYJNHB1A5","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1792562","0.0-258.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","20","reminds me of looking out a window when it is storming. the colors are calming","Erika,Madison,Emily,Melissa,Jamie,Kylie","Gorgeous contrast and color choice, very pleasing,50,100,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","feels sterile/manufactured,1,240,20","Cool colors and looks like rain on a window,45,320,20","Very abstract and soothing,40,300,20","Madison","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Kylie","Very abstract and soothing,40,300,20","2"
"3655","","image-button-response_instructions","260","1796221","0.0-259.0","A1X2NKYJNHB1A5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","261","1797357","0.0-260.0","A1X2NKYJNHB1A5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
