"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1970","","image-button-response","236","1441316","0.0-234.0","A3MQIWEN8M5N1Z","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","237","1442331","0.0-235.0-0.0","A3MQIWEN8M5N1Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","image-button-response","238","1444492","0.0-236.0-0.0","A3MQIWEN8M5N1Z","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1444994","0.0-237.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/5.jpg","4","I don't want to know what it's of, I hope it's not catastrophic","Colton,Nathan,Michael,Logan,Timothy,Joshua","I like the strokes and colors used,20,220,20","Not a fan of the themes,-30,200,20","Complete garbage. Looks like a kid drew it.,-50,140,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","This feels joyful,39,240,20","Very basic, but at least has some color to it.,-9,240,20","Nathan","Not a fan of the themes,-30,200,20","Colton","I like the strokes and colors used,20,220,20","Logan","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","4"
"49062","","survey-text","240","1494076","0.0-238.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this artist is pulled in multiple directions""}","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-slider-response","241","1496364","0.0-239.0","A3MQIWEN8M5N1Z","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","242","1501383","0.0-240.0","A3MQIWEN8M5N1Z","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","243","1502148","0.0-241.0","A3MQIWEN8M5N1Z","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","image-button-response","244","1504860","0.0-242.0-0.0","A3MQIWEN8M5N1Z","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","245","1506044","0.0-243.0-0.0","A3MQIWEN8M5N1Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1507047","0.0-244.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","9","this artist is pulled in multiple directions","Colton,Nathan,Antonio,Logan,Jared,Benjamin","the colors are nice,8,220,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Felt nothing in response to this painting,3,220,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","there isnt anything clear to look at,-2,400,20","Really like all of the colors and how they mesh well.,27,260,20","Colton","the colors are nice,8,220,20","Benjamin","Really like all of the colors and how they mesh well.,27,260,20","Logan","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","4"
"29742","","survey-text","247","1536811","0.0-245.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""winter nature forensic scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-slider-response","248","1539124","0.0-246.0","A3MQIWEN8M5N1Z","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1544135","0.0-247.0","A3MQIWEN8M5N1Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","250","1544475","0.0-248.0","A3MQIWEN8M5N1Z","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","251","1545564","0.0-249.0-0.0","A3MQIWEN8M5N1Z","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","252","1548412","0.0-250.0-0.0","A3MQIWEN8M5N1Z","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1549423","0.0-251.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","-5","winter nature forensic scene","Colton,Jeffrey,Connor,Logan,Vincent,Benjamin","reminds me of a cave wall,-21,220,20","No not cause many emotions,1,40,20","Color is bland and looks damaged,-37,240,20","mars also crunchy leaves maybe a beehive,32,360,20","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Dull and confusing,-24,260,20","Logan","mars also crunchy leaves maybe a beehive,32,360,20","Vincent","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Connor","Color is bland and looks damaged,-37,240,20","4"
"23344","","survey-text","254","1572788","0.0-252.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""I'd like to know how big this is. It could be epic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","image-slider-response","255","1575884","0.0-253.0","A3MQIWEN8M5N1Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1580893","0.0-254.0","A3MQIWEN8M5N1Z","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","257","1583708","0.0-255.0","A3MQIWEN8M5N1Z","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","258","1585676","0.0-256.0-0.0","A3MQIWEN8M5N1Z","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","259","1587140","0.0-257.0-0.0","A3MQIWEN8M5N1Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1588143","0.0-258.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/27.jpg","4","I'd like to know how big this is. It could be epic","Brian,Isaiah,Connor,Logan,Vincent,Patrick","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","I feel peaceful and a little nervous at the same time.,11,300,20","Looks like someone vandalized the original piece with a marker,-36,240,20","demon vs angel brawl over lemon lime sprite,-10,360,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Not cohesive design,-31,280,20","Brian","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","Vincent","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Isaiah","I feel peaceful and a little nervous at the same time.,11,300,20","4"
"3417","","image-button-response_instructions","261","1591580","0.0-259.0","A3MQIWEN8M5N1Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
