"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"509","","image-button-response","250","1119739","0.0-248.0","ARQ7R97434PM2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","251","1120140","0.0-249.0-0.0","ARQ7R97434PM2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","252","1120540","0.0-250.0-0.0","ARQ7R97434PM2","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1121047","0.0-251.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/11.jpg","33","That looks amazing!","Eric,Matthew,Isaac,Luke,Shawn,Jesse","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Dark but bright, city but ocean, musical scales.,50,120,20","I like the harsh black lines against a soft background.,27,280,20","it reminds me of music,43,20,20","Like the movement but not the background colors.,21,100,20","I like the dark lines and it interests me,13,80,20","Luke","it reminds me of music,43,20,20","Shawn","Like the movement but not the background colors.,21,100,20","Jesse","I like the dark lines and it interests me,13,80,20","2"
"10313","","survey-text","254","1131397","0.0-252.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""Not a fan of this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"27035","","image-slider-response","255","1158437","0.0-253.0","ARQ7R97434PM2","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1163449","0.0-254.0","ARQ7R97434PM2","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","image-button-response","257","1164875","0.0-255.0","ARQ7R97434PM2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","258","1165244","0.0-256.0-0.0","ARQ7R97434PM2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","","image-button-response","259","1165716","0.0-257.0-0.0","ARQ7R97434PM2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1167221","0.0-258.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/7.jpg","27","Not a fan of this.","Malik,Logan,Lucas,Luke,Shawn,Jesse","Detail oriented, like cracked paint wall,15,40,20","mars also crunchy leaves maybe a beehive,32,360,20","Don't understand the meaning of this picture.,-30,380,20","reminds me of the desert,-20,20,20","Like the tactile quality,30,100,20","Makes me think of the beach which makes me happy,14,80,20","Shawn","Like the tactile quality,30,100,20","Luke","reminds me of the desert,-20,20,20","Jesse","Makes me think of the beach which makes me happy,14,80,20","2"
"3836","","image-button-response_instructions","261","1171091","0.0-259.0","ARQ7R97434PM2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
