"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","237","1233158","0.0-237.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","11","This looks like a lonely tree.  It's kind of boring, but not bad.","Jordan,Amanda,Laura,Caitlin,Jamie,Emma","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Makes me feel lonely,-22,180,20","graceful and light,35,320,20","A crow on one leg?,-10,80,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","Birds are cool but I don't love it,10,60,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","Emma","Birds are cool but I don't love it,10,60,20","0"
"9682","","survey-text","238","1242844","0.0-238.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""I don't even understand the point of this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1741.6000000238419","","image-slider-response","239","1244587","0.0-239.0","AGG6I61OP7MXT","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1249603","0.0-240.0","AGG6I61OP7MXT","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","241","1250109","0.0-241.0","AGG6I61OP7MXT","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","242","1251144","0.0-242.0-0.0","AGG6I61OP7MXT","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","243","1251773","0.0-243.0-0.0","AGG6I61OP7MXT","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1253274","0.0-244.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","-50","I don't even understand the point of this one.","Jordan,Sydney,Cassandra,Caroline,Jamie,Emma","I dont really get anything from this,-25,20,20","I'm reminded of a volcano with weird colors.,-5,320,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","Don't really see it and yellow/pink don't go well together,-35,320,20","Kind of ugly ....,-21,60,20","Cassandra","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Caroline","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","Jamie","Don't really see it and yellow/pink don't go well together,-35,320,20","0"
"10971","","survey-text","245","1264253","0.0-245.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This has a lot going on and is very pleasing to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1814.7999999523163","","image-slider-response","246","1266069","0.0-246.0","AGG6I61OP7MXT","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1271079","0.0-247.0","AGG6I61OP7MXT","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","248","1271607","0.0-248.0","AGG6I61OP7MXT","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","","image-button-response","249","1272056","0.0-249.0-0.0","AGG6I61OP7MXT","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","250","1272681","0.0-250.0-0.0","AGG6I61OP7MXT","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1273183","0.0-251.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/18.jpg","30","This has a lot going on and is very pleasing to look at.","Julia,Savannah,Cassandra,Caroline,Jamie,Brooke","Very classy, I feel like it's the apocalypse.,25,40,20","Accents make this piece.,21,200,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Mash up of colors and don't see a grander picture,-10,320,20","Don't like the color scheme. Or the theme.,-5,60,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","Savannah","Accents make this piece.,21,200,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","0"
"11366","","survey-text","252","1284555","0.0-252.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This does not appear to have had very much effort put in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894.5","","image-slider-response","253","1286450","0.0-253.0","AGG6I61OP7MXT","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1291451","0.0-254.0","AGG6I61OP7MXT","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","255","1292499","0.0-255.0","AGG6I61OP7MXT","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","256","1292903","0.0-256.0-0.0","AGG6I61OP7MXT","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","257","1293353","0.0-257.0-0.0","AGG6I61OP7MXT","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1293855","0.0-258.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/30.jpg","-35","This does not appear to have had very much effort put in.","Julia,Savannah,Kaitlyn,Caroline,Jenna,Kayla","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Colors are nice but it just seems too simple.,-26,200,20","Do not like the streaks,-14,80,20","Fear. It looks like snakes in the picture,13,100,20","love the movement of the brush strokes. very interesting piece.,38,360,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Julia","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Savannah","Colors are nice but it just seems too simple.,-26,200,20","Kaitlyn","Do not like the streaks,-14,80,20","0"
"4617","","image-button-response_instructions","259","1298476","0.0-259.0","AGG6I61OP7MXT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","260","1299460","0.0-260.0","AGG6I61OP7MXT","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
