"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1038803","0.0-237.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","-9","Seems a little too rudimentary","Samuel,Bradley,Angel,Jared,Travis,Jose","surviving the dryness of life,30,400,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","simplistic. i love orange and green and i love the subject,50,400,20","No feeling...just left me feeling kind of blah,1,260,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Travis","No feeling...just left me feeling kind of blah,1,260,20","Jared","simplistic. i love orange and green and i love the subject,50,400,20","Bradley","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","3"
"13146","","survey-text","240","1051956","0.0-238.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""This can be so many things, like the color use.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2079.999999999767","","image-slider-response","241","1054040","0.0-239.0","AZ5LPHW1NBB50","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","242","1059044","0.0-240.0","AZ5LPHW1NBB50","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-button-response","243","1063691","0.0-241.0","AZ5LPHW1NBB50","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","image-button-response","244","1066004","0.0-242.0-0.0","AZ5LPHW1NBB50","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","245","1071091","0.0-242.1-0.1","AZ5LPHW1NBB50","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","246","1072510","0.0-243.0-0.0","AZ5LPHW1NBB50","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1073513","0.0-244.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","12","This can be so many things, like the color use.","Sean,Bradley,Jeffrey,Jared,Travis,Alexis","so much detail .,31,40,20","I like the contrast and the bright colors in this one.,6,300,20","Very energetic, seems like it is pulling me in,24,40,20","it makes me aggitated,-21,400,20","I had a very neutral feeling to this,no feelings at all.,1,260,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Travis","I had a very neutral feeling to this,no feelings at all.,1,260,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Jeffrey","Very energetic, seems like it is pulling me in,24,40,20","5"
"17147","","survey-text","248","1090668","0.0-245.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I like the depth in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","image-slider-response","249","1093088","0.0-246.0","AZ5LPHW1NBB50","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","250","1098090","0.0-247.0","AZ5LPHW1NBB50","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","251","1098882","0.0-248.0","AZ5LPHW1NBB50","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","252","1100073","0.0-249.0-0.0","AZ5LPHW1NBB50","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","253","1101235","0.0-250.0-0.0","AZ5LPHW1NBB50","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1102237","0.0-251.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/13.jpg","8","I like the depth in this","Christopher,Vincent,Jeffrey,Patrick,Travis,Alexis","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Messy but organised, helps me to relax and observe,8,40,20","I love the different blue shades,31,280,20","I love the colors and the texture,37,260,20","It looks too common, is a bit boring,-41,140,20","Jeffrey","Messy but organised, helps me to relax and observe,8,40,20","Vincent","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Travis","I love the colors and the texture,37,260,20","5"
"20585","","survey-text","255","1122829","0.0-252.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""The scene seems too busy, everything is kind of melting together ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-slider-response","256","1125651","0.0-253.0","AZ5LPHW1NBB50","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-button-response","257","1130655","0.0-254.0","AZ5LPHW1NBB50","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"145","","image-button-response","258","1130802","0.0-255.0","AZ5LPHW1NBB50","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","259","1132294","0.0-256.0-0.0","AZ5LPHW1NBB50","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"154","","image-button-response","260","1132450","0.0-257.0-0.0","AZ5LPHW1NBB50","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","261","1136323","0.0-257.1-0.1","AZ5LPHW1NBB50","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1137825","0.0-258.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/19.jpg","-5","The scene seems too busy, everything is kind of melting together ","Spencer,Vincent,Jeffrey,Isaac,Travis,Ryan","Very abstract but I like it, it's busy, lots of colors,43,120,20","I really like the colors and feel of this one and alot of life,41,360,20","very lively and colourful,21,40,20","It is too busy.,-34,280,20","Nuetral...can't think of anything to say,4,260,20","Its just a nice painting, nothing too special but nothing negative,25,380,20","Isaac","It is too busy.,-34,280,20","Travis","Nuetral...can't think of anything to say,4,260,20","Ryan","Its just a nice painting, nothing too special but nothing negative,25,380,20","7"
"2956","","image-button-response_instructions","263","1140786","0.0-259.0","AZ5LPHW1NBB50","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","264","1141983","0.0-260.0","AZ5LPHW1NBB50","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
