"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1633533","0.0-237.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","-23","corn field after a fire","Kristen,Makayla,Amanda,Katie,Erika,Elizabeth","darkness, hatred, fear,-29,280,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","It triggers my tripophobia,-50,180,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","I like the dense patterns and the splashes  of blue,38,100,20","Perfect Abstract painting,50,20,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Kristen","darkness, hatred, fear,-29,280,20","2"
"18416","","survey-text","240","1651963","0.0-238.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""Friend Romans countrymen""}","","","","","","","","","","","","","","","","","","","","","","",""
"5163.600000023842","","image-slider-response","241","1657129","0.0-239.0","A3Q9H7A8J8GR01","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"3596","","image-button-response","242","1662139","0.0-240.0","A3Q9H7A8J8GR01","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","243","1667024","0.0-241.0","A3Q9H7A8J8GR01","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","image-button-response","244","1670706","0.0-242.0-0.0","A3Q9H7A8J8GR01","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5507","","image-button-response","245","1676216","0.0-243.0-0.0","A3Q9H7A8J8GR01","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1677230","0.0-244.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/25.jpg","-12","Friend Romans countrymen","Kristen,Makayla,Victoria,Katie,Taylor,Tiffany","reminds me of the grim reaper,3,280,20","It's very mystical.,5,80,20","makes me think of a scary movie,-20,400,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","It makes me feel a little uneasy, but I like the painting,11,340,20","I feel little to no emotion looking at this painting.,0,360,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","Kristen","reminds me of the grim reaper,3,280,20","2"
"19030","","survey-text","247","1696274","0.0-245.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""The burial of Christ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3811.399999976158","","image-slider-response","248","1700088","0.0-246.0","A3Q9H7A8J8GR01","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1705104","0.0-247.0","A3Q9H7A8J8GR01","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","250","1710370","0.0-248.0","A3Q9H7A8J8GR01","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","image-button-response","251","1715102","0.0-249.0-0.0","A3Q9H7A8J8GR01","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","image-button-response","252","1717628","0.0-250.0-0.0","A3Q9H7A8J8GR01","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1718633","0.0-251.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/9.jpg","17","The burial of Christ","Kristen,Amber,Rebecca,Katie,Taylor,Olivia","sleep, calm, safe,12,280,20","looks like sleeping beauty in a garden,10,200,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","what a wild ride,11,40,20","Katie","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","Kristen","sleep, calm, safe,12,280,20","Amber","looks like sleeping beauty in a garden,10,200,20","2"
"27206","","survey-text","254","1745855","0.0-252.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""a goddess slaying the dragon""}","","","","","","","","","","","","","","","","","","","","","","",""
"4521.399999976158","","image-slider-response","255","1750379","0.0-253.0","A3Q9H7A8J8GR01","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1755394","0.0-254.0","A3Q9H7A8J8GR01","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15365","","image-button-response","257","1770762","0.0-255.0","A3Q9H7A8J8GR01","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","258","1773398","0.0-256.0-0.0","A3Q9H7A8J8GR01","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-button-response","259","1775450","0.0-257.0-0.0","A3Q9H7A8J8GR01","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1776460","0.0-258.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/29.jpg","10","a goddess slaying the dragon","Kristen,Amber,Cheyenne,Katie,Angelica,Jamie","danger, crime scene,,10,280,20","Don't like the red X across the painting.,-15,200,20","Really enjoy everything about this one.,50,200,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","This is very gross and odd looking.,-8,280,20","3D looks is really cool,30,320,20","Kristen","danger, crime scene,,10,280,20","Cheyenne","Really enjoy everything about this one.,50,200,20","Jamie","3D looks is really cool,30,320,20","2"
"5394","","image-button-response_instructions","261","1781869","0.0-259.0","A3Q9H7A8J8GR01","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","262","1784176","0.0-260.0","A3Q9H7A8J8GR01","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
