"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"736511","","survey-text","240","1836573","0.0-238.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Rainfall. Beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2378.100000023842","","image-slider-response","241","1838953","0.0-239.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","242","1843960","0.0-240.0","A74WSJU2N2I0U","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","243","1844838","0.0-241.0","A74WSJU2N2I0U","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","244","1846079","0.0-242.0-0.0","A74WSJU2N2I0U","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","245","1846954","0.0-243.0-0.0","A74WSJU2N2I0U","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1847456","0.0-244.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/24.jpg","50","Rainfall. Beautiful","Steven,Jason,Peter,Marcus,Charles,Angel","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","I like the bright colors,16,20,20","Looks like a serene waterfall and woods,29,320,20","Love the colors in this work, and the sense of motion in the water,36,60,20","It just feels a little bland for me,-23,100,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Marcus","Love the colors in this work, and the sense of motion in the water,36,60,20","Jason","I like the bright colors,16,20,20","Angel","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","4"
"7799","","survey-text","247","1855260","0.0-245.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Too much stuff going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"6939","","image-slider-response","248","1862201","0.0-246.0","A74WSJU2N2I0U","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2284","","image-button-response","249","1867202","0.0-247.0","A74WSJU2N2I0U","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","250","1867635","0.0-248.0","A74WSJU2N2I0U","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","251","1868400","0.0-249.0-0.0","A74WSJU2N2I0U","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","252","1868906","0.0-250.0-0.0","A74WSJU2N2I0U","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1869408","0.0-251.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/1.jpg","31","Too much stuff going on","Jared,Jason,Adam,Marcus,Jose,Angel","there isnt anything clear to look at,-2,400,20","Interesting blend of colors,9,20,20","Messy mix of primary colors.,-10,40,20","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Blurry but that's how emotions are a lot of the time.,27,200,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Marcus","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Jared","there isnt anything clear to look at,-2,400,20","Jason","Interesting blend of colors,9,20,20","4"
"9622","","survey-text","254","1879034","0.0-252.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Apocalyptic piece. Great work""}","","","","","","","","","","","","","","","","","","","","","","",""
"11516.100000023842","","image-slider-response","255","1890552","0.0-253.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1895564","0.0-254.0","A74WSJU2N2I0U","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9509","","image-button-response","257","1905074","0.0-255.0","A74WSJU2N2I0U","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","258","1905908","0.0-256.0-0.0","A74WSJU2N2I0U","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","259","1906534","0.0-257.0-0.0","A74WSJU2N2I0U","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1908037","0.0-258.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","50","Apocalyptic piece. Great work","Jared,Jason,Dustin,Marcus,William,Hunter","it looks like people,9,400,20","Umclear what is present in the picture,0,20,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Makes me think of stormy oceans,20,380,20","creamy color, feels like organized chaos,23,240,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Jason","Umclear what is present in the picture,0,20,20","Dustin","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","4"
"3152","","image-button-response_instructions","261","1911192","0.0-259.0","A74WSJU2N2I0U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","262","1912732","0.0-260.0","A74WSJU2N2I0U","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
