"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11195","","image-button-response","235","2324686","0.0-234.0","A3GO56JAHRU2Y1","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","236","2327079","0.0-235.0-0.0","A3GO56JAHRU2Y1","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","image-button-response","237","2332710","0.0-236.0-0.0","A3GO56JAHRU2Y1","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2334214","0.0-237.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","-4","It is a tunnel with trees overhead.","Katherine,Jacqueline,Jamie,Amy,Shannon,Alexis","Looks like a weird blurry heaven again! I dig,32,120,20","It's okay, I just don't see much too it.,7,300,20","Looks like some fantasy tree. Nice,30,320,20","peaceful. contemplative. balanced. old,10,220,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Love the color and nature motif,36,100,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","2"
"28913","","survey-text","239","2363141","0.0-238.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""The waterfall cascades down the mountain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","image-slider-response","240","2367869","0.0-239.0","A3GO56JAHRU2Y1","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2372887","0.0-240.0","A3GO56JAHRU2Y1","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","242","2374222","0.0-241.0","A3GO56JAHRU2Y1","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","image-button-response","243","2378774","0.0-242.0-0.0","A3GO56JAHRU2Y1","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-button-response","244","2381558","0.0-243.0-0.0","A3GO56JAHRU2Y1","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2382575","0.0-244.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/24.jpg","20","The waterfall cascades down the mountain.","Dominique,Cassidy,Jamie,Amy,Shannon,Autumn","Spending a day in nature,21,400,20","I don't even know. It's just kind of meh,1,140,20","Beautiful waterfall with nice colors,40,320,20","The contorted angles of the flowing water upset the harmony,-20,220,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Very cute amateur piece.,18,340,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Dominique","Spending a day in nature,21,400,20","Jamie","Beautiful waterfall with nice colors,40,320,20","2"
"21176","","survey-text","246","2403765","0.0-245.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I see bridges in a big city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6238.300000000745","","image-slider-response","247","2410005","0.0-246.0","A3GO56JAHRU2Y1","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","248","2415022","0.0-247.0","A3GO56JAHRU2Y1","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","249","2416117","0.0-248.0","A3GO56JAHRU2Y1","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","image-button-response","250","2420198","0.0-249.0-0.0","A3GO56JAHRU2Y1","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10893","","image-button-response","251","2431094","0.0-250.0-0.0","A3GO56JAHRU2Y1","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2432106","0.0-251.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","-9","I see bridges in a big city.","Dominique,Mikayla,Jamie,Makayla,Shannon,Catherine","Looks like a familiar area,31,400,20","Scary again. Not a fan.,-23,300,20","Looks like a cityscape,25,320,20","Smoggy, oily, industrial. Don't like,1,80,20","This looks like a bridge that has plenty of color.,10,220,20","Busy city life. transportation, anxiety.,10,160,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","2"
"26516","","survey-text","253","2458636","0.0-252.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I see blocks of people and cities.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-slider-response","254","2462356","0.0-253.0","A3GO56JAHRU2Y1","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2467374","0.0-254.0","A3GO56JAHRU2Y1","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3796","","image-button-response","256","2471173","0.0-255.0","A3GO56JAHRU2Y1","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","257","2473253","0.0-256.0-0.0","A3GO56JAHRU2Y1","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9221","","image-button-response","258","2482477","0.0-257.0-0.0","A3GO56JAHRU2Y1","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2482990","0.0-258.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/12.jpg","-5","I see blocks of people and cities.","Olivia,Tiffany,Samantha,Makayla,Shannon,Catherine","feels cluttered,-11,40,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Catherine","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Makayla","Reminds me Early 2000's decor, don't favor it,-10,80,20","Olivia","feels cluttered,-11,40,20","2"
"10512","","image-button-response_instructions","260","2493516","0.0-259.0","A3GO56JAHRU2Y1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","261","2495668","0.0-260.0","A3GO56JAHRU2Y1","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
