"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","788628","0.0-237.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/6.jpg","-3","meh meh","Bailey,Amanda,Sarah,Emily,Erin,Rebecca","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Makes me feel lonely,-22,180,20","it's interesting but I don't love it,10,180,20","Looks like a kid created it.,-50,40,20","Blackbird in the desert,27,120,20","??????? fake floating leaf? headless bird,-28,100,20","Amanda","Makes me feel lonely,-22,180,20","Bailey","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Sarah","it's interesting but I don't love it,10,180,20","2"
"6855","","survey-text","240","795492","0.0-238.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""kinda boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"33982.60000002384","","image-slider-response","241","829476","0.0-239.0","A1OU8F92A7M3MR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","834516","0.0-240.0","A1OU8F92A7M3MR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response","243","837452","0.0-241.0","A1OU8F92A7M3MR","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","244","838796","0.0-242.0-0.0","A1OU8F92A7M3MR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","245","840002","0.0-243.0-0.0","A1OU8F92A7M3MR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","841015","0.0-244.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/26.jpg","-10","kinda boring","Bailey,Amanda,Sarah,Madison,Maria,Cassidy","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Pleasant to look at,28,180,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","fairly neutral, really,8,120,20","the trees are cool,1,140,20","Bailey","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Sarah","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Maria","fairly neutral, really,8,120,20","2"
"4013","","survey-text","247","845040","0.0-245.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""wow, that's BLUE""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.399999976158","","image-slider-response","248","848102","0.0-246.0","A1OU8F92A7M3MR","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","853109","0.0-247.0","A1OU8F92A7M3MR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"139","","image-button-response","250","853250","0.0-248.0","A1OU8F92A7M3MR","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","251","854340","0.0-249.0-0.0","A1OU8F92A7M3MR","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","252","855498","0.0-250.0-0.0","A1OU8F92A7M3MR","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","857014","0.0-251.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/13.jpg","29","wow, that's BLUE","Bailey,Michaela,Sarah,Alyssa,Maria,Cheyenne","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","The colors are really pretty together,39,260,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","evokes a dampening feeling,-9,120,20","Like how realistic it looks.,33,200,20","Cheyenne","Like how realistic it looks.,33,200,20","Michaela","The colors are really pretty together,39,260,20","Sarah","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","2"
"5665","","survey-text","254","862688","0.0-252.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""just no""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.699999988079","","image-slider-response","255","864976","0.0-253.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","869983","0.0-254.0","A1OU8F92A7M3MR","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","257","870912","0.0-255.0","A1OU8F92A7M3MR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","258","871732","0.0-256.0-0.0","A1OU8F92A7M3MR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","259","873185","0.0-257.0-0.0","A1OU8F92A7M3MR","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","874197","0.0-258.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/11.jpg","-50","just no","Courtney,Michaela,Sarah,Brittany,Monica,Cheyenne","Thats a creepy old rollercoasters abandoned,-2,280,20","Reminds me of a city and how chaotic it can be,22,260,20","i like the gray tones with black lines and bits of color,23,180,20","It reminds me of telephone wires.,1,40,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Very good use of colors,44,200,20","Michaela","Reminds me of a city and how chaotic it can be,22,260,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","Brittany","It reminds me of telephone wires.,1,40,20","2"
"3271","","image-button-response_instructions","261","877482","0.0-259.0","A1OU8F92A7M3MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","262","878866","0.0-260.0","A1OU8F92A7M3MR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
