"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","1729851","0.0-237.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/18.jpg","-24","reminds me of war","Jacob,Patrick,Devin,Austin,Nathan,Evan","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Too abstract and swirly,-21,280,20","Good concept but then scribbled on a bit?,15,380,20","Nice abstract art,50,240,20","Doesn't really speak to me well but I can appreciate it,10,200,20","This brings to mind the four horsemen of the apocalypse,8,140,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","Devin","Good concept but then scribbled on a bit?,15,380,20","Nathan","Doesn't really speak to me well but I can appreciate it,10,200,20","6"
"21871","","survey-text","242","1751732","0.0-238.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of tent and being in the forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"4803.700000047684","","image-slider-response","243","1756539","0.0-239.0","AFWSBV2NPWTCG","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1761542","0.0-240.0","AFWSBV2NPWTCG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10887","","image-button-response","245","1772432","0.0-241.0","AFWSBV2NPWTCG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","image-button-response","246","1775413","0.0-242.0-0.0","AFWSBV2NPWTCG","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response","247","1778062","0.0-243.0-0.0","AFWSBV2NPWTCG","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1778564","0.0-244.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/9.jpg","19","reminds me of tent and being in the forest","Ian,William,Devin,Trevor,Nathan,Evan","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","reminds me of a story book,18,380,20","I really like the colors and details.,8,380,20","nice colors but it looks like it's from the 80s,10,280,20","Looks like a child's drawing,-40,200,20","It makes me think of Snow White sleeping,11,140,20","Devin","I really like the colors and details.,8,380,20","William","reminds me of a story book,18,380,20","Evan","It makes me think of Snow White sleeping,11,140,20","6"
"20451","","survey-text","249","1799025","0.0-245.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of Egypt ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5938","","image-slider-response","250","1804966","0.0-246.0","AFWSBV2NPWTCG","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1809979","0.0-247.0","AFWSBV2NPWTCG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9520","","image-button-response","252","1819502","0.0-248.0","AFWSBV2NPWTCG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4311","","image-button-response","253","1823816","0.0-249.0-0.0","AFWSBV2NPWTCG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5092","","image-button-response","254","1828911","0.0-250.0-0.0","AFWSBV2NPWTCG","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1830416","0.0-251.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/8.jpg","48","reminds me of Egypt ","Garrett,William,Devin,Isaac,Victor,Evan","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","makes me think of a busy city,-18,380,20","Very nice detail and colors!,10,380,20","It looks like it took a lot of time to complete.,34,280,20","I like the colors,10,340,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","Isaac","It looks like it took a lot of time to complete.,34,280,20","Garrett","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Devin","Very nice detail and colors!,10,380,20","6"
"19815","","survey-text","256","1850239","0.0-252.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""this reminds me of music""}","","","","","","","","","","","","","","","","","","","","","","",""
"4095.899999856949","","image-slider-response","257","1854337","0.0-253.0","AFWSBV2NPWTCG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1859341","0.0-254.0","AFWSBV2NPWTCG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8044","","image-button-response","259","1867387","0.0-255.0","AFWSBV2NPWTCG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6127","","image-button-response","260","1873518","0.0-256.0-0.0","AFWSBV2NPWTCG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","261","1874768","0.0-257.0-0.0","AFWSBV2NPWTCG","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1875281","0.0-258.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/10.jpg","50","this reminds me of music","Garrett,Jorge,Devin,Isaac,Shane,Jeffrey","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","cultural with a symphony,40,180,20","Looks a bit as though someone ran over it?,-13,380,20","It looks intricate.,15,280,20","Like a decision making process,46,80,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Jorge","cultural with a symphony,40,180,20","Jeffrey","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Shane","Like a decision making process,46,80,20","6"
"7493","","image-button-response_instructions","263","1882784","0.0-259.0","AFWSBV2NPWTCG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","264","1884329","0.0-260.0","AFWSBV2NPWTCG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
