"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2264441","0.0-230.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/11.jpg","37","I love the flow, the colors and the shading.","Caroline,Allison,Breanna,Amanda,Erika,Ashley","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Kind of reminds me of DNA.,9,140,20","Very cool, makes me feel good,39,380,20","It makes me feel angry and overwhelmed,-29,180,20","I want to know which skyline the artist is depicting,26,100,20","Dark but bright, city but ocean, musical scales.,50,320,20","Allison","Kind of reminds me of DNA.,9,140,20","Ashley","Dark but bright, city but ocean, musical scales.,50,320,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","2"
"23633","","survey-text","232","2288084","0.0-231.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""too much color and not enough depth to make sense to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3272.699999988079","","image-slider-response","233","2291360","0.0-232.0","A2OSK04AGTLY6J","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2296364","0.0-233.0","A2OSK04AGTLY6J","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","image-button-response","235","2301554","0.0-234.0","A2OSK04AGTLY6J","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4690","","image-button-response","236","2306247","0.0-235.0-0.0","A2OSK04AGTLY6J","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","237","2310569","0.0-236.0-0.0","A2OSK04AGTLY6J","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2311072","0.0-237.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/1.jpg","-20","too much color and not enough depth to make sense to me","Caroline,Allison,Autumn,Alexis,Kaitlin,Ashley","Felt nothing in response to this painting,3,100,20","Messy mix of primary colors.,-10,140,20","Doesn't represent anything in particular.,-47,340,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","I see happiness from different aspects of life,31,60,20","More passable, colorful, abstract.,13,320,20","Ashley","More passable, colorful, abstract.,13,320,20","Allison","Messy mix of primary colors.,-10,140,20","Kaitlin","I see happiness from different aspects of life,31,60,20","2"
"25803","","survey-text","239","2336887","0.0-238.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""this looks futuristic and war zone like, disturbing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4782.0999999940395","","image-slider-response","240","2341671","0.0-239.0","A2OSK04AGTLY6J","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2346675","0.0-240.0","A2OSK04AGTLY6J","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10808","","image-button-response","242","2357486","0.0-241.0","A2OSK04AGTLY6J","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-button-response","243","2360951","0.0-242.0-0.0","A2OSK04AGTLY6J","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","244","2365203","0.0-243.0-0.0","A2OSK04AGTLY6J","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2366207","0.0-244.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/19.jpg","-20","this looks futuristic and war zone like, disturbing","Elizabeth,Allison,Leah,Katelyn,Kaitlin,Ashley","Like the painting strokes,39,20,20","Messy mix of colors.,-5,140,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","I dont like the smudge effect,-7,100,20","this looks like a busy city lifestyle,24,60,20","someone at the beach maybe?,27,320,20","Allison","Messy mix of colors.,-5,140,20","Leah","Very abstract but I like it, it's busy, lots of colors,43,360,20","Elizabeth","Like the painting strokes,39,20,20","2"
"31632","","survey-text","246","2397853","0.0-245.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""very modern with surprising detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"5471.299999982119","","image-slider-response","247","2403328","0.0-246.0","A2OSK04AGTLY6J","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","248","2408337","0.0-247.0","A2OSK04AGTLY6J","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9013","","image-button-response","249","2417353","0.0-248.0","A2OSK04AGTLY6J","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","250","2419204","0.0-249.0-0.0","A2OSK04AGTLY6J","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","251","2419693","0.0-250.0-0.0","A2OSK04AGTLY6J","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","252","2425976","0.0-250.1-0.1","A2OSK04AGTLY6J","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2426480","0.0-251.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/28.jpg","-6","very modern with surprising detail","Elizabeth,Allison,Leah,Cassandra,Sabrina,Brooke","Not really exciting,23,20,20","Dislike the colors.,-20,140,20","Too me it's a mish mash, true abstract,-37,360,20","Hate it...brown and drab,-37,120,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Leah","Too me it's a mish mash, true abstract,-37,360,20","Sabrina","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Cassandra","Hate it...brown and drab,-37,120,20","4"
"13913","","survey-text","254","2440404","0.0-252.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""alive and energetic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4030.300000011921","","image-slider-response","255","2444438","0.0-253.0","A2OSK04AGTLY6J","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","256","2449442","0.0-254.0","A2OSK04AGTLY6J","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243","","image-button-response","257","2453688","0.0-255.0","A2OSK04AGTLY6J","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","258","2456264","0.0-256.0-0.0","A2OSK04AGTLY6J","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","image-button-response","259","2459175","0.0-257.0-0.0","A2OSK04AGTLY6J","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2460678","0.0-258.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","28","alive and energetic","Leslie,Paige,Leah,Cassandra,Sabrina,Jacqueline","The colors look nice, but the painting bores me.,-20,380,20","somewhat happy. I like the colors,38,60,20","Happy, the forest as I would love to see it,50,360,20","I like it...looks like a waterfall.,11,120,20","Love the natural vibe,50,120,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Paige","somewhat happy. I like the colors,38,60,20","Leah","Happy, the forest as I would love to see it,50,360,20","Sabrina","Love the natural vibe,50,120,20","4"
"4708","","image-button-response_instructions","261","2465395","0.0-259.0","A2OSK04AGTLY6J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","262","2467124","0.0-260.0","A2OSK04AGTLY6J","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
