"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4675.799999952316","","image-slider-response","233","1597363","0.0-232.0","A2EAIMII6MSIO5","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1602378","0.0-233.0","A2EAIMII6MSIO5","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","image-button-response","235","1606998","0.0-234.0","A2EAIMII6MSIO5","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7748","","image-button-response","236","1614750","0.0-235.0-0.0","A2EAIMII6MSIO5","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","237","1616112","0.0-236.0-0.0","A2EAIMII6MSIO5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1617615","0.0-237.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/19.jpg","-7","Not a fan at all. This is a mess, unless a small child made it.","Samantha,Mariah,Emily,Rachel,Miranda,Stephanie","Intersting but not for me,21,140,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Loks like an amature did it, Not pleasing.,-45,40,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","A dreary town in the fall.,-4,300,20","Stephanie","A dreary town in the fall.,-4,300,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","2"
"20448","","survey-text","239","1638070","0.0-238.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""This is chaotic, but not in a good or interesting way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5745.900000095367","","image-slider-response","240","1643820","0.0-239.0","A2EAIMII6MSIO5","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1648832","0.0-240.0","A2EAIMII6MSIO5","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","242","1650397","0.0-241.0","A2EAIMII6MSIO5","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11452","","image-button-response","243","1661851","0.0-242.0-0.0","A2EAIMII6MSIO5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6586","","image-button-response","244","1668438","0.0-243.0-0.0","A2EAIMII6MSIO5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1669952","0.0-244.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","-24","This is chaotic, but not in a good or interesting way","Anna,Mariah,Courtney,Briana,Miranda,Stephanie","It's drab and looks like stereotypical abstract art.,-30,300,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Looks like some guys in s band playing at a busy park.,18,280,20","Is this anything?,-20,400,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","The colors are neutral but I see a mother helping her child,31,300,20","Briana","Is this anything?,-20,400,20","Mariah","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Anna","It's drab and looks like stereotypical abstract art.,-30,300,20","2"
"21066","","survey-text","246","1691026","0.0-245.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Minimal, but interesting. I love the use of background color!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4456.200000047684","","image-slider-response","247","1695487","0.0-246.0","A2EAIMII6MSIO5","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1700502","0.0-247.0","A2EAIMII6MSIO5","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-button-response","249","1703356","0.0-248.0","A2EAIMII6MSIO5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","250","1705490","0.0-249.0-0.0","A2EAIMII6MSIO5","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4025","","image-button-response","251","1709520","0.0-250.0-0.0","A2EAIMII6MSIO5","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1711024","0.0-251.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/25.jpg","26","Minimal, but interesting. I love the use of background color!","Anna,Mariah,Leslie,Briana,Cynthia,Catherine","I love the green and the texture,50,300,20","The proportions are unpleasant.,-30,140,20","I feel like I'm looking at something larger than myself.,30,380,20","Its scary. It looks like someone overlooking hell,-34,400,20","Somewhat feel protected by a messenger,33,320,20","culture, tradition. Village people with an honored elder.,40,160,20","Leslie","I feel like I'm looking at something larger than myself.,30,380,20","Anna","I love the green and the texture,50,300,20","Catherine","culture, tradition. Village people with an honored elder.,40,160,20","2"
"19379","","survey-text","253","1730412","0.0-252.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Love the colors! Do not at all like the white figures""}","","","","","","","","","","","","","","","","","","","","","","",""
"19946.800000190735","","image-slider-response","254","1750362","0.0-253.0","A2EAIMII6MSIO5","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1755379","0.0-254.0","A2EAIMII6MSIO5","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7284","","image-button-response","256","1762666","0.0-255.0","A2EAIMII6MSIO5","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","257","1764197","0.0-256.0-0.0","A2EAIMII6MSIO5","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","258","1765540","0.0-257.0-0.0","A2EAIMII6MSIO5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1766056","0.0-258.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/23.jpg","0","Love the colors! Do not at all like the white figures","Anna,Madison,Leslie,Kaitlin,Andrea,Catherine","I love the colors and the contrast.,50,300,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","It reminds me of being in a crowded place.,-10,380,20","i cannot breath in this,-10,60,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","Partying, dancing, delusion, kaus.,10,160,20","Andrea","I see souls in torment and that makes me feel uneasy.,-21,240,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","Anna","I love the colors and the contrast.,50,300,20","2"
"3060","","image-button-response_instructions","260","1769127","0.0-259.0","A2EAIMII6MSIO5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","261","1771602","0.0-260.0","A2EAIMII6MSIO5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
