"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4565","","image-button-response","226","2947101","0.0-226.0","A3DZVN0RJGJ8XM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","227","2949089","0.0-227.0","A3DZVN0RJGJ8XM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","228","2950296","0.0-228.0-0.0","A3DZVN0RJGJ8XM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","229","2951984","0.0-229.0-0.0","A3DZVN0RJGJ8XM","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2952988","0.0-230.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","0","pointed yet childlike","Sarah,Stephanie,Erika,Cynthia,Tiffany,Breanna","looks very childish,-35,180,20","This did not do a thing for me.,-50,300,20","Not sure what I'm looking at,-16,100,20","boring and unsure,-25,320,20","I feel nothing looking at this.,-5,360,20","Makes me feel weird,-16,380,20","Erika","Not sure what I'm looking at,-16,100,20","Stephanie","This did not do a thing for me.,-50,300,20","Sarah","looks very childish,-35,180,20","0"
"33110","","survey-text","231","2986119","0.0-231.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""quote the lorax, nevermore""}","","","","","","","","","","","","","","","","","","","","","","",""
"5101","","image-slider-response","232","2991224","0.0-232.0","A3DZVN0RJGJ8XM","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3149","","image-button-response","233","2996228","0.0-233.0","A3DZVN0RJGJ8XM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","234","2999112","0.0-234.0","A3DZVN0RJGJ8XM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","235","3001176","0.0-235.0-0.0","A3DZVN0RJGJ8XM","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6812","","image-button-response","236","3007992","0.0-236.0-0.0","A3DZVN0RJGJ8XM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","3008495","0.0-237.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/6.jpg","31","quote the lorax, nevermore","Sarah,Stephanie,Erika,Claire,Briana,Lindsey","it's interesting but I don't love it,10,180,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Lonesome in nature,13,100,20","very minimalistic,22,260,20","Close up peach? Hate it,-16,400,20","Simple, warm, hopeful.,12,400,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Erika","Lonesome in nature,13,100,20","Claire","very minimalistic,22,260,20","0"
"32609","","survey-text","238","3041127","0.0-238.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""a portal within a stack of shipping containers""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276.7999999523163","","image-slider-response","239","3044407","0.0-239.0","A3DZVN0RJGJ8XM","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","240","3049411","0.0-240.0","A3DZVN0RJGJ8XM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","image-button-response","241","3051824","0.0-241.0","A3DZVN0RJGJ8XM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","242","3053577","0.0-242.0-0.0","A3DZVN0RJGJ8XM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","243","3054360","0.0-243.0-0.0","A3DZVN0RJGJ8XM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","3055863","0.0-244.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/22.jpg","27","a portal within a stack of shipping containers","Kelly,Stephanie,Erika,Claire,Haley,Courtney","I really enjoy the blended colors.,20,220,20","I don't get much of a reaction.,11,300,20","Beautiful forms, using color to define shape,14,100,20","I enjoy the colors used,24,260,20","Beautiful. I love the color contrast and gradients.,50,220,20","Looks hot where ever that is.,-8,280,20","Erika","Beautiful forms, using color to define shape,14,100,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Kelly","I really enjoy the blended colors.,20,220,20","0"
"54045","","survey-text","245","3109935","0.0-245.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""Reminds me of guy fawkes that never fully burned""}","","","","","","","","","","","","","","","","","","","","","","",""
"3532.899999976158","","image-slider-response","246","3113471","0.0-246.0","A3DZVN0RJGJ8XM","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","247","3118475","0.0-247.0","A3DZVN0RJGJ8XM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","248","3118991","0.0-248.0","A3DZVN0RJGJ8XM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","249","3120200","0.0-249.0-0.0","A3DZVN0RJGJ8XM","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","250","3122648","0.0-250.0-0.0","A3DZVN0RJGJ8XM","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","3124151","0.0-251.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/25.jpg","17","Reminds me of guy fawkes that never fully burned","Kelly,Katelyn,Erika,Emma,Haley,Nicole","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Creates a bit of fear in me for some reason,-26,100,20","Very cryptic and ancient,36,100,20","Like the colors and the figure,30,60,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","This painting is cool but it gives off an evil vibe,-10,20,20","Katelyn","Creates a bit of fear in me for some reason,-26,100,20","Erika","Very cryptic and ancient,36,100,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","0"
"55737","","survey-text","252","3179910","0.0-252.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""The masts of ships and speed of trains, the commute that never ends""}","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-slider-response","253","3183846","0.0-253.0","A3DZVN0RJGJ8XM","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","254","3188850","0.0-254.0","A3DZVN0RJGJ8XM","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","255","3189398","0.0-255.0","A3DZVN0RJGJ8XM","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","256","3191903","0.0-256.0-0.0","A3DZVN0RJGJ8XM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","257","3193655","0.0-257.0-0.0","A3DZVN0RJGJ8XM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","3194159","0.0-258.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/11.jpg","11","The masts of ships and speed of trains, the commute that never ends","Kathryn,Katelyn,Erika,Leslie,Abigail,Nicole","This is disorienting, like motion sickness.,-20,140,20","I like the dark lines and it interests me,13,100,20","I want to know which skyline the artist is depicting,26,100,20","This elicits no reaction in me.,0,380,20","Rainy highways in RI,20,20,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Kathryn","This is disorienting, like motion sickness.,-20,140,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Katelyn","I like the dark lines and it interests me,13,100,20","0"
"8392","","image-button-response_instructions","259","3202574","0.0-259.0","A3DZVN0RJGJ8XM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","260","3203894","0.0-260.0","A3DZVN0RJGJ8XM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
