"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2930227","0.0-230.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","22","Reminds me of a table decoration but the colors and composition are busy and happy","Rebecca,Dominique,Monica,Kathryn,Kelly,Katherine","medium recalls back to an oriental style,16,100,20","Reminds me of the old days with my family and my grandma,41,400,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,140,20","Its cute, but not my favorite.,8,220,20","I don't like the color red,30,120,20","Rebecca","medium recalls back to an oriental style,16,100,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","Kathryn","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,140,20","2"
"57103","","survey-text","232","2987352","0.0-231.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Italian village in the countryside""}","","","","","","","","","","","","","","","","","","","","","","",""
"6198.400000035763","","image-slider-response","233","2993554","0.0-232.0","A2CA2CUWD2BH07","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2998570","0.0-233.0","A2CA2CUWD2BH07","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8491","","image-button-response","235","3007066","0.0-234.0","A2CA2CUWD2BH07","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7515","","image-button-response","236","3014585","0.0-235.0-0.0","A2CA2CUWD2BH07","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","237","3017713","0.0-236.0-0.0","A2CA2CUWD2BH07","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3018720","0.0-237.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/8.jpg","10","Italian village in the countryside","Rebecca,Dominique,Leah,Kathryn,Vanessa,Caroline","gives off inception vibes <3,50,100,20","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","Nice formats, I just don't like it much,-16,360,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Caroline","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Dominique","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","2"
"57254","","survey-text","239","3075992","0.0-238.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems like a map of a city with an autoroute around it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7802.5","","image-slider-response","240","3083799","0.0-239.0","A2CA2CUWD2BH07","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","3088816","0.0-240.0","A2CA2CUWD2BH07","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15592","","image-button-response","242","3104412","0.0-241.0","A2CA2CUWD2BH07","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","image-button-response","243","3107382","0.0-242.0-0.0","A2CA2CUWD2BH07","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response","244","3112196","0.0-243.0-0.0","A2CA2CUWD2BH07","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3112700","0.0-244.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","-18","Seems like a map of a city with an autoroute around it.","Heather,Dominique,Brianna,Kathryn,Taylor,Caroline","for some reason reminds me of music,2,260,20","A very conversational piece could be of many different ideas,38,400,20","I have no opinions on this one,0,20,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","Makes me think of the exhilaration of a roller coaster,31,340,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Heather","for some reason reminds me of music,2,260,20","Kathryn","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","Taylor","Makes me think of the exhilaration of a roller coaster,31,340,20","2"
"39627","","survey-text","246","3152345","0.0-245.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Reminds me of two elders at a small table playing a game""}","","","","","","","","","","","","","","","","","","","","","","",""
"3509.199999988079","","image-slider-response","247","3155860","0.0-246.0","A2CA2CUWD2BH07","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","3160881","0.0-247.0","A2CA2CUWD2BH07","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5070","","image-button-response","249","3165954","0.0-248.0","A2CA2CUWD2BH07","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16406","","image-button-response","250","3182367","0.0-249.0-0.0","A2CA2CUWD2BH07","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","image-button-response","251","3184361","0.0-250.0-0.0","A2CA2CUWD2BH07","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3185363","0.0-251.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","6","Reminds me of two elders at a small table playing a game","Heather,Danielle,Autumn,Kathryn,Taylor,Megan","not sure what i feel but it makes me feel uncomfortable,1,260,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","Looks yucky and poor.,-33,340,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Doesn't give me an emotional response,0,340,20","Compact grey mess lack negative space,-10,200,20","Danielle","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","Taylor","Doesn't give me an emotional response,0,340,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","2"
"31809","","survey-text","253","3217192","0.0-252.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Reminds me of traffic on an expresswy through town""}","","","","","","","","","","","","","","","","","","","","","","",""
"5468.300000011921","","image-slider-response","254","3222671","0.0-253.0","A2CA2CUWD2BH07","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3227691","0.0-254.0","A2CA2CUWD2BH07","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6784","","image-button-response","256","3234481","0.0-255.0","A2CA2CUWD2BH07","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","257","3237049","0.0-256.0-0.0","A2CA2CUWD2BH07","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6657","","image-button-response","258","3243711","0.0-257.0-0.0","A2CA2CUWD2BH07","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3244223","0.0-258.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/11.jpg","26","Reminds me of traffic on an expresswy through town","Cheyenne,Danielle,Marissa,Kathryn,Taylor,Morgan","Very good use of colors,44,200,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","I dislike how dark this is,-21,160,20","This is disorienting, like motion sickness.,-20,140,20","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","Waves of signs.,15,380,20","Taylor","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Cheyenne","Very good use of colors,44,200,20","2"
"4330","","image-button-response_instructions","260","3248571","0.0-259.0","A2CA2CUWD2BH07","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","261","3250279","0.0-260.0","A2CA2CUWD2BH07","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
