"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6791","","image-button-response","237","1714840","0.0-235.0-0.0","A3GCYGO7UPKXO9","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","238","1716603","0.0-236.0-0.0","A3GCYGO7UPKXO9","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1717111","0.0-237.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/19.jpg","18","it reminds me of a city in a crowded street","Amanda,Heather,Dominique,Monica,Cheyenne,Andrea","Its just a nice painting, nothing too special but nothing negative,25,180,20","love the images I can pick out of this art,1,260,20","I really like the colors and feel of this one and alot of life,41,400,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Solid use of colors but wished it looked more realistic.,12,200,20","Feels like a cafe in Paris.,35,240,20","Heather","love the images I can pick out of this art,1,260,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","4"
"17828","","survey-text","240","1734953","0.0-238.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks like a painting project went wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","image-slider-response","241","1737447","0.0-239.0","A3GCYGO7UPKXO9","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","242","1742459","0.0-240.0","A3GCYGO7UPKXO9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","243","1743262","0.0-241.0","A3GCYGO7UPKXO9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","244","1745027","0.0-242.0-0.0","A3GCYGO7UPKXO9","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-button-response","245","1748631","0.0-243.0-0.0","A3GCYGO7UPKXO9","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1749138","0.0-244.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/29.jpg","-20","It looks like a painting project went wrong","Mary,Heather,Chelsea,Monica,Cheyenne,Savannah","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","i dont know how it makes me feel.,1,260,20","It is intriguing but I don't like the red X.,6,180,20","There's too much black and it looks sloppy,-35,360,20","Really enjoy everything about this one.,50,200,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","Heather","i dont know how it makes me feel.,1,260,20","Monica","There's too much black and it looks sloppy,-35,360,20","Savannah","Looks wrong. Like a real painting was vandalized.,-50,200,20","4"
"15602","","survey-text","247","1764756","0.0-245.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Remind me of fall season , i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-slider-response","248","1767100","0.0-246.0","A3GCYGO7UPKXO9","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1690","","image-button-response","249","1772117","0.0-247.0","A3GCYGO7UPKXO9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","250","1773548","0.0-248.0","A3GCYGO7UPKXO9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","251","1775663","0.0-249.0-0.0","A3GCYGO7UPKXO9","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","image-button-response","252","1778565","0.0-250.0-0.0","A3GCYGO7UPKXO9","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1779571","0.0-251.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/1.jpg","15","Remind me of fall season , i like the colors","Erica,Heather,Jennifer,Monica,Chloe,Savannah","Makes me warm and relaxed,38,80,20","the colors are vibrant and beautiful,1,260,20","Bright and colorful without being overpowering,32,380,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Powerful colors.,31,220,20","Its simply okay.,3,200,20","Erica","Makes me warm and relaxed,38,80,20","Heather","the colors are vibrant and beautiful,1,260,20","Chloe","Powerful colors.,31,220,20","4"
"11092","","survey-text","254","1790680","0.0-252.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Looks like a bird in the dessert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-slider-response","255","1793326","0.0-253.0","A3GCYGO7UPKXO9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response","256","1798330","0.0-254.0","A3GCYGO7UPKXO9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","257","1799480","0.0-255.0","A3GCYGO7UPKXO9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","258","1801753","0.0-256.0-0.0","A3GCYGO7UPKXO9","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","image-button-response","259","1804529","0.0-257.0-0.0","A3GCYGO7UPKXO9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1805044","0.0-258.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/6.jpg","22","Looks like a bird in the dessert","Erica,Heather,Isabella,Amber,Chloe,Bailey","positive because of bright colours and a bird,20,80,20","it looks like a stick holding a wig on a cliff,21,260,20","A bird standing in the sun,37,280,20","Something very simplistic about it. The colors mesh well.,10,200,20","Cute and evocative,11,220,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Erica","positive because of bright colours and a bird,20,80,20","Isabella","A bird standing in the sun,37,280,20","Chloe","Cute and evocative,11,220,20","4"
"4103","","image-button-response_instructions","261","1809164","0.0-259.0","A3GCYGO7UPKXO9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
