"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","2537252","0.0-230.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/10.jpg","12","A ghost pirate ship on rough waters.","Jordan,Jessica,Amber,Gabrielle,Dominique,Michaela","I dont like it, there is too much going on,-19,20,20","I feel like this has a cool concept behind it.,11,400,20","This picture just seems depressing.,-26,200,20","interesting portrayal of a violin?,10,160,20","A very conversational piece could be of many different ideas,38,400,20","It looks like it's sinking but it could also be a view from above,40,260,20","Dominique","A very conversational piece could be of many different ideas,38,400,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Michaela","It looks like it's sinking but it could also be a view from above,40,260,20","4"
"21275","","survey-text","233","2558531","0.0-231.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I love this, a village in the hills.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5091.199999988079","","image-slider-response","234","2563624","0.0-232.0","A3E9YVRNEUB9CA","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2810","","image-button-response","235","2568626","0.0-233.0","A3E9YVRNEUB9CA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","236","2572465","0.0-234.0","A3E9YVRNEUB9CA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4798","","image-button-response","237","2577264","0.0-235.0-0.0","A3E9YVRNEUB9CA","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","238","2578869","0.0-236.0-0.0","A3E9YVRNEUB9CA","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2580376","0.0-237.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/11.jpg","37","I love this, a village in the hills.","Sara,Jessica,Kristen,Laura,Dominique,Michaela","Looks sad but clean,31,160,20","This looks cool, and definitely comes to life in a way,36,400,20","small town, friendly. calm,35,280,20","i think of beatnik music and dark piano lounges,25,320,20","Looks like a familiar area,31,400,20","Reminds me of a city and how chaotic it can be,22,260,20","Dominique","Looks like a familiar area,31,400,20","Kristen","small town, friendly. calm,35,280,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","4"
"41797","","survey-text","240","2622179","0.0-238.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I see trees in someone's Livingroom, but that's not a bad thing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344.7999999523163","","image-slider-response","241","2625525","0.0-239.0","A3E9YVRNEUB9CA","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2630527","0.0-240.0","A3E9YVRNEUB9CA","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","243","2633780","0.0-241.0","A3E9YVRNEUB9CA","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","244","2635301","0.0-242.0-0.0","A3E9YVRNEUB9CA","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10825","","image-button-response","245","2646128","0.0-243.0-0.0","A3E9YVRNEUB9CA","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2646630","0.0-244.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/26.jpg","13","I see trees in someone's Livingroom, but that's not a bad thing.","Monica,Jessica,Kristen,Jasmine,Dominique,Chloe","It looks empty and unfinished,-28,360,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","happy, park, childhood,9,280,20","This seems like a quiet painting,11,340,20","Small town and home feel on A nice day.,28,400,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","Dominique","Small town and home feel on A nice day.,28,400,20","Jasmine","This seems like a quiet painting,11,340,20","Kristen","happy, park, childhood,9,280,20","4"
"30473","","survey-text","247","2677120","0.0-245.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""not for me, not even for a childs room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3407.699999988079","","image-slider-response","248","2680530","0.0-246.0","A3E9YVRNEUB9CA","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2685545","0.0-247.0","A3E9YVRNEUB9CA","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","250","2685942","0.0-248.0","A3E9YVRNEUB9CA","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","251","2687945","0.0-249.0-0.0","A3E9YVRNEUB9CA","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8833","","image-button-response","252","2696780","0.0-250.0-0.0","A3E9YVRNEUB9CA","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2698285","0.0-251.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/16.jpg","-33","not for me, not even for a childs room.","Mikayla,Claire,Kristen,Jasmine,Dominique,Alyssa","The teddy bear is scary as hell.,-44,300,20","the materials used are interesting,30,260,20","sad. desth of childhood,-5,280,20","I like it because it's quite different from the rest,23,340,20","Toys toys toys. Happy playful free spirit,30,400,20","It creeps me out.,-50,160,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","Kristen","sad. desth of childhood,-5,280,20","Alyssa","It creeps me out.,-50,160,20","4"
"21269","","survey-text","254","2719563","0.0-252.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I feel pain, and unrest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4553.800000011921","","image-slider-response","255","2724118","0.0-253.0","A3E9YVRNEUB9CA","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2729120","0.0-254.0","A3E9YVRNEUB9CA","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","257","2730449","0.0-255.0","A3E9YVRNEUB9CA","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","258","2732122","0.0-256.0-0.0","A3E9YVRNEUB9CA","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5679","","image-button-response","259","2737803","0.0-257.0-0.0","A3E9YVRNEUB9CA","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2738304","0.0-258.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-26","I feel pain, and unrest.","Mikayla,Leah,Kristen,Paige,Jennifer,Alyssa","Scary. Looks like blood.,-45,300,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","anger, blood, death,-24,280,20","seems too angry,-50,60,20","This looks like something a child created in 5 minutes.,-50,380,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Mikayla","Scary. Looks like blood.,-45,300,20","Kristen","anger, blood, death,-24,280,20","Paige","seems too angry,-50,60,20","4"
"7334","","image-button-response_instructions","261","2745643","0.0-259.0","A3E9YVRNEUB9CA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","262","2747294","0.0-260.0","A3E9YVRNEUB9CA","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
