"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","234","1753062","0.0-230.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/11.jpg","-16","interesting painting, but very drab and depressing","Catherine,Mary,Erin,Sydney,Kelsey,Christina","Busy city life. transportation, anxiety.,10,160,20","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","Frank Lloyd Wright, music,24,120,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","its like telephone wires, or mountains,-17,240,20","I like how it looks like buildings but i'm not a fan of colors,20,240,20","Kelsey","its like telephone wires, or mountains,-17,240,20","Mary","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","8"
"18549","","survey-text","235","1771617","0.0-231.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""bear is kind of cute, the rest is ugly and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5466.899999976158","","image-slider-response","236","1777086","0.0-232.0","A1505ZMMJAAZE1","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-button-response","237","1782089","0.0-233.0","A1505ZMMJAAZE1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","238","1783082","0.0-234.0","A1505ZMMJAAZE1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","239","1784566","0.0-235.0-0.0","A1505ZMMJAAZE1","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","image-button-response","240","1786944","0.0-236.0-0.0","A1505ZMMJAAZE1","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1787946","0.0-237.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/16.jpg","-32","bear is kind of cute, the rest is ugly and confusing","Catherine,Mary,Monica,Bailey,Kelsey,Sara","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","Creeps me out. Like..really creeps me out.,-48,360,20","its disturbing! what the heck,-27,240,20","This painting is too random,-30,160,20","Catherine","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","Bailey","Creeps me out. Like..really creeps me out.,-48,360,20","Kelsey","its disturbing! what the heck,-27,240,20","8"
"11518","","survey-text","242","1799467","0.0-238.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""looks like an evil spirit; don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971.2000000476837","","image-slider-response","243","1802439","0.0-239.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1807442","0.0-240.0","A1505ZMMJAAZE1","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","245","1812386","0.0-241.0","A1505ZMMJAAZE1","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","image-button-response","246","1814340","0.0-242.0-0.0","A1505ZMMJAAZE1","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","247","1815838","0.0-243.0-0.0","A1505ZMMJAAZE1","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1816340","0.0-244.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","-50","looks like an evil spirit; don't like it","Catherine,Alicia,Caroline,Bailey,Kelsey,Haley","culture, tradition. Village people with an honored elder.,40,160,20","death. childish nightmare.,-29,120,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","I love the background color and it's creepy...but cool.,30,360,20","quite unnerving,-15,240,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Alicia","death. childish nightmare.,-29,120,20","Kelsey","quite unnerving,-15,240,20","8"
"16490","","survey-text","249","1832837","0.0-245.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""weird and very ugly colors: why do people do this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2162.6999999284744","","image-slider-response","250","1835001","0.0-246.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","251","1840004","0.0-247.0","A1505ZMMJAAZE1","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","252","1840423","0.0-248.0","A1505ZMMJAAZE1","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","253","1842315","0.0-249.0-0.0","A1505ZMMJAAZE1","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","254","1843209","0.0-250.0-0.0","A1505ZMMJAAZE1","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1844711","0.0-251.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/10.jpg","-50","weird and very ugly colors: why do people do this","Dominique,Alicia,Caroline,Breanna,Kelsey,Erika","A very conversational piece could be of many different ideas,38,400,20","It's art. (for some),7,120,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Makes me feel amazed,23,380,20","reminds me of a violin,9,240,20","Good texture, expressive,18,100,20","Alicia","It's art. (for some),7,120,20","Kelsey","reminds me of a violin,9,240,20","Erika","Good texture, expressive,18,100,20","8"
"21981","","survey-text","256","1866695","0.0-252.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""a tree with birds but a very ugly and sad one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2107.7999999523163","","image-slider-response","257","1868805","0.0-253.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2463","","image-button-response","258","1873807","0.0-254.0","A1505ZMMJAAZE1","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","259","1875147","0.0-255.0","A1505ZMMJAAZE1","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","260","1876929","0.0-256.0-0.0","A1505ZMMJAAZE1","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","261","1878915","0.0-257.0-0.0","A1505ZMMJAAZE1","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1879417","0.0-258.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/15.jpg","-50","a tree with birds but a very ugly and sad one","Michaela,Alicia,Alexa,Molly,Kelsey,Erika","Reminds me of lilacs,26,260,20","It's ok, it makes me think. That's something I guess.,8,120,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","I can't see the meaning of the painting.,-30,340,20","i kinda like this one but wouldnt buy it for myself,17,240,20","I like the dense patterns and the splashes  of blue,38,100,20","Molly","I can't see the meaning of the painting.,-30,340,20","Alicia","It's ok, it makes me think. That's something I guess.,8,120,20","Kelsey","i kinda like this one but wouldnt buy it for myself,17,240,20","8"
"4527","","image-button-response_instructions","263","1883952","0.0-259.0","A1505ZMMJAAZE1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","264","1886001","0.0-260.0","A1505ZMMJAAZE1","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
