"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","236","2423518","0.0-233.0","A3EKKEZ21SGJEC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11205","","image-button-response","237","2434723","0.0-234.0","A3EKKEZ21SGJEC","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","image-button-response","238","2438547","0.0-235.0-0.0","A3EKKEZ21SGJEC","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13326","","image-button-response","239","2451876","0.0-236.0-0.0","A3EKKEZ21SGJEC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2452879","0.0-237.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","22","Looks like a man preparing to sail a boat. ","Alyssa,Katherine,Claire,Samantha,Madeline,Paige","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","way too much going on,-33,260,20","Intersting but not for me,21,140,20","Looks a bit too loose,-2,40,20","it's too busy for me. Makes me feel stressed.,1,60,20","Alyssa","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Samantha","Intersting but not for me,21,140,20","6"
"39077","","survey-text","241","2491963","0.0-238.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Picture is too blurred. Seems like something negative is going on. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-slider-response","242","2495843","0.0-239.0","A3EKKEZ21SGJEC","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2500849","0.0-240.0","A3EKKEZ21SGJEC","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7681","","image-button-response","244","2508530","0.0-241.0","A3EKKEZ21SGJEC","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5254","","image-button-response","245","2513786","0.0-242.0-0.0","A3EKKEZ21SGJEC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","image-button-response","246","2519690","0.0-243.0-0.0","A3EKKEZ21SGJEC","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2520697","0.0-244.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","-30","Picture is too blurred. Seems like something negative is going on. ","Alyssa,Katherine,Rebecca,Samantha,Erica,Julia","Its okay,not great.,1,160,20","Blurry but that's how emotions are a lot of the time.,27,120,20","bamboo boat in sunset,12,100,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Makes me warm and relaxed,38,80,20","I don't feel like much is happening in this painting,-25,40,20","Katherine","Blurry but that's how emotions are a lot of the time.,27,120,20","Samantha","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Alyssa","Its okay,not great.,1,160,20","6"
"43866","","survey-text","248","2564570","0.0-245.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Too much going on. Hard to figure out the meaning. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-slider-response","249","2568602","0.0-246.0","A3EKKEZ21SGJEC","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2573617","0.0-247.0","A3EKKEZ21SGJEC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8073","","image-button-response","251","2581690","0.0-248.0","A3EKKEZ21SGJEC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","image-button-response","252","2585394","0.0-249.0-0.0","A3EKKEZ21SGJEC","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"29230","","image-button-response","253","2614625","0.0-250.0-0.0","A3EKKEZ21SGJEC","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2615127","0.0-251.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/14.jpg","-20","Too much going on. Hard to figure out the meaning. ","Alyssa,Katherine,Amber,Samantha,Lauren,Briana","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","I don't like the color red,30,120,20","Reminds me of the outdoors.,12,200,20","I love the feeling of the tree and people. Makes me happy,50,140,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Simplistic. Looks like a child did it,14,400,20","Katherine","I don't like the color red,30,120,20","Amber","Reminds me of the outdoors.,12,200,20","Briana","Simplistic. Looks like a child did it,14,400,20","6"
"32715","","survey-text","255","2647849","0.0-252.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Brings back memories of finger painting as a child. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","image-slider-response","256","2652617","0.0-253.0","A3EKKEZ21SGJEC","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2657618","0.0-254.0","A3EKKEZ21SGJEC","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","258","2661097","0.0-255.0","A3EKKEZ21SGJEC","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","259","2663241","0.0-256.0-0.0","A3EKKEZ21SGJEC","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5607","","image-button-response","260","2668849","0.0-257.0-0.0","A3EKKEZ21SGJEC","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2669358","0.0-258.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/30.jpg","14","Brings back memories of finger painting as a child. ","Kelsey,Katherine,Amber,Alexis,Emily,Briana","dont like this much at all,-30,240,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","fresh and bold. outgoing.,15,200,20","Too abstract, looks like something I could paint,-50,100,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Its ugly. Too simple,-23,400,20","Emily","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","Amber","fresh and bold. outgoing.,15,200,20","6"
"6244","","image-button-response_instructions","262","2675609","0.0-259.0","A3EKKEZ21SGJEC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
