"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"462","","image-button-response","236","1313869","0.0-234.0","A337ZAE3L0QE4V","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","237","1314693","0.0-235.0-0.0","A337ZAE3L0QE4V","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","238","1316253","0.0-236.0-0.0","A337ZAE3L0QE4V","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","239","1325636","0.0-236.1-0.1","A337ZAE3L0QE4V","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1326639","0.0-237.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","-38","Confusing and messy. ","Kaitlin,Allison,Jasmine,Chelsea,Margaret,Vanessa","seems fun, looks like a battle zone,22,60,20","Flash is too strong. Dislike the colors,-5,140,20","I like the usage of blacks and greys in this,8,340,20","It is intriguing but I don't like the red X.,6,180,20","this does nothing for me. hate the colors. hate the design,-50,100,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Jasmine","I like the usage of blacks and greys in this,8,340,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","6"
"189642","","survey-text","241","1516284","0.0-238.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Looks like an abstract tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4166.399999976158","","image-slider-response","242","1520452","0.0-239.0","A337ZAE3L0QE4V","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","243","1525454","0.0-240.0","A337ZAE3L0QE4V","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","244","1525956","0.0-241.0","A337ZAE3L0QE4V","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","245","1527156","0.0-242.0-0.0","A337ZAE3L0QE4V","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","246","1528301","0.0-243.0-0.0","A337ZAE3L0QE4V","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1529302","0.0-244.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/17.jpg","1","Looks like an abstract tree.","Caroline,Allison,Jasmine,Hailey,Margaret,Laura","Beautiful colors. Made me feel soft and feminine,50,100,20","Very washed out.,-10,140,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","soft and warm light colors are relaxing,12,200,20","gentle watercolor vibes,12,100,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Jasmine","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Hailey","soft and warm light colors are relaxing,12,200,20","Caroline","Beautiful colors. Made me feel soft and feminine,50,100,20","6"
"14065","","survey-text","248","1543372","0.0-245.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Ugly and looks a little lazy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4838.600000023842","","image-slider-response","249","1548212","0.0-246.0","A337ZAE3L0QE4V","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1553214","0.0-247.0","A337ZAE3L0QE4V","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"205","","image-button-response","251","1553421","0.0-248.0","A337ZAE3L0QE4V","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","image-button-response","252","1557084","0.0-249.0-0.0","A337ZAE3L0QE4V","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","253","1557709","0.0-250.0-0.0","A337ZAE3L0QE4V","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1559211","0.0-251.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/30.jpg","-26","Ugly and looks a little lazy.","Caroline,Emma,Jasmine,Hailey,Elizabeth,Erica","Fear. It looks like snakes in the picture,13,100,20","Like the design, not a big fan of the colors,20,60,20","Pretty neutral about this one,0,340,20","snakes in the grass, I don't like it,-17,200,20","Love the bold brush strokes and the illusion it creates,50,20,20","calming and relaxing,14,80,20","Hailey","snakes in the grass, I don't like it,-17,200,20","Jasmine","Pretty neutral about this one,0,340,20","Caroline","Fear. It looks like snakes in the picture,13,100,20","6"
"9221","","survey-text","255","1568437","0.0-252.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Looks like a mess of buttons.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3106.400000035763","","image-slider-response","256","1571549","0.0-253.0","A337ZAE3L0QE4V","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1576550","0.0-254.0","A337ZAE3L0QE4V","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"293","","image-button-response","258","1576845","0.0-255.0","A337ZAE3L0QE4V","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","259","1578829","0.0-256.0-0.0","A337ZAE3L0QE4V","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","260","1583261","0.0-257.0-0.0","A337ZAE3L0QE4V","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1583763","0.0-258.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/23.jpg","-39","Looks like a mess of buttons.","Caroline,Brooke,Jasmine,Hailey,Angela,Gabriela","Like the colors and made me feel happy,23,100,20","looks like those paper chain things.,0,60,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","cold and dark feeling,-27,200,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Angela","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Hailey","cold and dark feeling,-27,200,20","Jasmine","Mostly neutral but a bit too guady with the brash colors,-6,340,20","6"
"5709","","image-button-response_instructions","262","1589477","0.0-259.0","A337ZAE3L0QE4V","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","263","1590685","0.0-260.0","A337ZAE3L0QE4V","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
