"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3032","","image-button-response","235","1963922","0.0-235.0-0.0","A19Z68L0RHQVWL","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","image-button-response","236","1968707","0.0-236.0-0.0","A19Z68L0RHQVWL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1970218","0.0-237.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/22.jpg","25","skyline weird use of the black key shape","Alicia,Erin,Abigail,Stephanie,Caitlin,Courtney","Could be interpreted so many ways, bold. I like it.,29,120,20","Seems dated with geometic forms,-20,120,20","The colors are too dark, too much red,2,20,20","I don't get much of a reaction.,11,300,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Looks hot where ever that is.,-8,280,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Alicia","Could be interpreted so many ways, bold. I like it.,29,120,20","Erin","Seems dated with geometic forms,-20,120,20","0"
"12870","","survey-text","238","1983164","0.0-238.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""hate the squares""}","","","","","","","","","","","","","","","","","","","","","","",""
"3677.7999999970198","","image-slider-response","239","1986851","0.0-239.0","A19Z68L0RHQVWL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4236","","image-button-response","240","1991874","0.0-240.0","A19Z68L0RHQVWL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","241","1993938","0.0-241.0","A19Z68L0RHQVWL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","242","1994872","0.0-242.0-0.0","A19Z68L0RHQVWL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","image-button-response","243","1999717","0.0-243.0-0.0","A19Z68L0RHQVWL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2000224","0.0-244.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/12.jpg","-50","hate the squares","Alicia,Erin,Crystal,Jennifer,Caitlin,Kaitlin","it's ok, but blocky, looks old.,3,120,20","City scape but palette is odd,4,120,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","This piece doesn't provoke any kind of reaction,0,380,20","Just wish it was more colorful.,20,80,20","too much - just overcrowded,-20,60,20","Kaitlin","too much - just overcrowded,-20,60,20","Caitlin","Just wish it was more colorful.,20,80,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","0"
"14249","","survey-text","245","2014562","0.0-245.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""great color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-slider-response","246","2017074","0.0-246.0","A19Z68L0RHQVWL","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3010","","image-button-response","247","2022099","0.0-247.0","A19Z68L0RHQVWL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","248","2022822","0.0-248.0","A19Z68L0RHQVWL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","249","2023887","0.0-249.0-0.0","A19Z68L0RHQVWL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-button-response","250","2027438","0.0-250.0-0.0","A19Z68L0RHQVWL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2028447","0.0-251.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/13.jpg","37","great color scheme","Brittany,Diana,Crystal,Heather,Caitlin,Kaitlin","Not really a fan of ""splash"" art.,-20,40,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","rain in blue black and white,1,260,20","Simple and in my favorite color. I actually like this one.,40,80,20","I like this picture. The choice of colors are good,31,60,20","Heather","rain in blue black and white,1,260,20","Caitlin","Simple and in my favorite color. I actually like this one.,40,80,20","Kaitlin","I like this picture. The choice of colors are good,31,60,20","0"
"7373","","survey-text","252","2035905","0.0-252.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-slider-response","253","2038241","0.0-253.0","A19Z68L0RHQVWL","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2043255","0.0-254.0","A19Z68L0RHQVWL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4460","","image-button-response","255","2047723","0.0-255.0","A19Z68L0RHQVWL","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","image-button-response","256","2049142","0.0-256.0-0.0","A19Z68L0RHQVWL","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","257","2050909","0.0-257.0-0.0","A19Z68L0RHQVWL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2051421","0.0-258.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-34","unfinished","Jordan,Chelsea,Sarah,Heather,Caitlin,Kaitlin","I dont really get anything from this,-25,20,20","I'm not sure what is going on here.,-46,180,20","looks very childish,-35,180,20","its something. i just dont know what it is.,1,260,20","More kindergarten art class. Who buys this stuff?,-45,80,20","a bit confused about this picture,-9,60,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Kaitlin","a bit confused about this picture,-9,60,20","Chelsea","I'm not sure what is going on here.,-46,180,20","0"
"3744","","image-button-response_instructions","259","2055254","0.0-259.0","A19Z68L0RHQVWL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","260","2057177","0.0-260.0","A19Z68L0RHQVWL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
