"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1617094","0.0-237.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","5","looks like a lone bird on a prarie","Emily,Stephanie,Destiny,Caitlin,Brooke,Erica","Looks like a kid created it.,-50,40,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","boring. don't really like birds,1,360,20","A crow on one leg?,-10,80,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","positive because of bright colours and a bird,20,80,20","Brooke","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Caitlin","A crow on one leg?,-10,80,20","6"
"17189","","survey-text","241","1634286","0.0-238.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks like plastering on a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","image-slider-response","242","1637952","0.0-239.0","A314XJY8V1YL12","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1642955","0.0-240.0","A314XJY8V1YL12","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6193","","image-button-response","244","1649148","0.0-241.0","A314XJY8V1YL12","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7481","","image-button-response","245","1656630","0.0-242.0-0.0","A314XJY8V1YL12","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","246","1661302","0.0-243.0-0.0","A314XJY8V1YL12","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1661804","0.0-244.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/7.jpg","-10","This looks like plastering on a wall.","Gabrielle,Stephanie,Dominique,Caitlin,Brooke,Isabella","looks like wallpaper,-6,160,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","Looks like a photo taken from the moon.,-6,80,20","tracks in dirt?,-15,60,20","Dessert like almost like dry land,4,280,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","Gabrielle","looks like wallpaper,-6,160,20","Isabella","Dessert like almost like dry land,4,280,20","6"
"33382","","survey-text","248","1695192","0.0-245.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks chaotic, like an angry creature is going to destroy the ship.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.9000000953674","","image-slider-response","249","1698462","0.0-246.0","A314XJY8V1YL12","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1703470","0.0-247.0","A314XJY8V1YL12","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","251","1704948","0.0-248.0","A314XJY8V1YL12","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","image-button-response","252","1708338","0.0-249.0-0.0","A314XJY8V1YL12","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","253","1709726","0.0-250.0-0.0","A314XJY8V1YL12","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1710228","0.0-251.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/9.jpg","-5","This looks chaotic, like an angry creature is going to destroy the ship.","Gabrielle,Stephanie,Shelby,Alexandra,Shannon,Isabella","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","A little too weird for me,-30,240,20","This picture is too busy and ugly,-20,60,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Angry beast mouth,-37,280,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Isabella","Angry beast mouth,-37,280,20","Shelby","A little too weird for me,-30,240,20","6"
"33201","","survey-text","255","1743433","0.0-252.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like very sharp teeth on a dinosaur mouth""}","","","","","","","","","","","","","","","","","","","","","","",""
"5144.900000095367","","image-slider-response","256","1748579","0.0-253.0","A314XJY8V1YL12","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1753580","0.0-254.0","A314XJY8V1YL12","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5948","","image-button-response","258","1759529","0.0-255.0","A314XJY8V1YL12","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5768","","image-button-response","259","1765299","0.0-256.0-0.0","A314XJY8V1YL12","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","260","1766143","0.0-257.0-0.0","A314XJY8V1YL12","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1766644","0.0-258.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/23.jpg","4","It looks like very sharp teeth on a dinosaur mouth","Elizabeth,Stephanie,Shelby,Kylie,Ashley,Isabella","Fantastic blend of color and forms,43,20,20","This makes me think of an orchestra playing a forth of july song,12,300,20","This feels so energized, i love it,50,240,20","Universal celebration,40,300,20","A line dance, it's really strinkingly beautiful.,50,320,20","Love the line in the middle separating the two dark sides,50,280,20","Isabella","Love the line in the middle separating the two dark sides,50,280,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","Shelby","This feels so energized, i love it,50,240,20","6"
"5059","","image-button-response_instructions","262","1771709","0.0-259.0","A314XJY8V1YL12","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","263","1772898","0.0-260.0","A314XJY8V1YL12","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
