"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","246","2335972","0.0-244.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/25.jpg","39","voodoo love the color","Kaylee,Alexa,Amanda,Tiffany,Jennifer,Margaret","is this an ancient woman?,-16,200,20","It's really neat and cool looking,20,40,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","I feel little to no emotion looking at this painting.,0,360,20","Spooky, but in a good way. I like the green and black color palette.,42,380,20","love the color and the contrast of the black on teal,50,100,20","Jennifer","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Margaret","love the color and the contrast of the black on teal,50,100,20","Alexa","It's really neat and cool looking,20,40,20","2"
"18270","","survey-text","247","2354499","0.0-245.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""boring and bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"6773.799999952316","","image-slider-response","248","2361281","0.0-246.0","A1T208Y507O4RS","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4673","","image-button-response","249","2366291","0.0-247.0","A1T208Y507O4RS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","250","2368983","0.0-248.0","A1T208Y507O4RS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","251","2369554","0.0-249.0-0.0","A1T208Y507O4RS","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","252","2370223","0.0-250.0-0.0","A1T208Y507O4RS","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2370739","0.0-251.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","-9","boring and bland","Ashley,Alexa,Elizabeth,Jessica,Jennifer,Margaret","A lot of people will lvoe this, I do not.,1,320,20","Too basic for me,-20,40,20","Love the simplicity of it,41,20,20","Is this a leaf?,4,400,20","I am neutral towards this piece.,0,380,20","reminds me of a happy edgar allen poe poem,8,100,20","Alexa","Too basic for me,-20,40,20","Ashley","A lot of people will lvoe this, I do not.,1,320,20","Jennifer","I am neutral towards this piece.,0,380,20","2"
"8250","","survey-text","254","2379013","0.0-252.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""too minimal and white""}","","","","","","","","","","","","","","","","","","","","","","",""
"19820.799999952316","","image-slider-response","255","2398840","0.0-253.0","A1T208Y507O4RS","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3528","","image-button-response","256","2403875","0.0-254.0","A1T208Y507O4RS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"359","","image-button-response","257","2404240","0.0-255.0","A1T208Y507O4RS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","258","2405043","0.0-256.0-0.0","A1T208Y507O4RS","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","259","2406241","0.0-257.0-0.0","A1T208Y507O4RS","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2407246","0.0-258.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/5.jpg","-22","too minimal and white","Ashley,Alexa,Emma,Taylor,Jennifer,Rachel","I like the simple shapes and colors.,23,320,20","It's okay. Don't hate it but don't love it either,0,40,20","Kind of ugly ....,-21,60,20","Doesn't make me think anything,-1,340,20","This piece doesn't really stand out.,0,380,20","Not sure what to make of this one.,-1,80,20","Emma","Kind of ugly ....,-21,60,20","Rachel","Not sure what to make of this one.,-1,80,20","Jennifer","This piece doesn't really stand out.,0,380,20","2"
"7450","","image-button-response_instructions","261","2414740","0.0-259.0","A1T208Y507O4RS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4980","","image-button-response","262","2419743","0.0-260.0","A1T208Y507O4RS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
