"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4164","","image-button-response","230","1303364","0.0-228.0-0.0","A2OPYRV3GLAPS1","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","231","1305309","0.0-229.0-0.0","A2OPYRV3GLAPS1","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1305811","0.0-230.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/28.jpg","-8","Odd shapes. Makes me think of a kidney.","Jack,Joshua,David,Brendan,Paul,Devin","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","The colors are drab and a little depressing.,-20,240,20","I feel that the image is invoking a sense of negativity.,-15,340,20","i dont understand it,-34,340,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","It is a bit drab,-10,380,20","Jack","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Paul","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","David","I feel that the image is invoking a sense of negativity.,-15,340,20","4"
"55027","","survey-text","233","1360846","0.0-231.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""It seems to be a woman reclining, possibly delivering a baby?! I like the colors, but the human figure makes me feel like I'm violating someone's privacy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3789.2000002861023","","image-slider-response","234","1364638","0.0-232.0","A2OPYRV3GLAPS1","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-button-response","235","1369643","0.0-233.0","A2OPYRV3GLAPS1","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-button-response","236","1373127","0.0-234.0","A2OPYRV3GLAPS1","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","image-button-response","237","1375903","0.0-235.0-0.0","A2OPYRV3GLAPS1","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","238","1378088","0.0-236.0-0.0","A2OPYRV3GLAPS1","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1379590","0.0-237.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/9.jpg","13","It seems to be a woman reclining, possibly delivering a baby?! I like the colors, but the human figure makes me feel like I'm violating someone's privacy.","Jack,William,David,Adrian,Paul,Christian","gorgeous colors, love the little details,42,320,20","reminds me of a story book,18,380,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Looks like my niece's doodles.,-50,60,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","Paul","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","David","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Christian","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","4"
"27219","","survey-text","240","1406816","0.0-238.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I can't tell if it's a crow or a tree. I like the ambiguity. Makes me brain start filling in details.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012.6000003814697","","image-slider-response","241","1408831","0.0-239.0","A2OPYRV3GLAPS1","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1413836","0.0-240.0","A2OPYRV3GLAPS1","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","243","1414503","0.0-241.0","A2OPYRV3GLAPS1","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","244","1415143","0.0-242.0-0.0","A2OPYRV3GLAPS1","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","image-button-response","245","1419840","0.0-243.0-0.0","A2OPYRV3GLAPS1","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1420343","0.0-244.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/6.jpg","22","I can't tell if it's a crow or a tree. I like the ambiguity. Makes me brain start filling in details.","Tanner,Derek,David,Mason,Paul,Christian","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Too basic for me,-20,360,20","I like the simplicity of the piece.,10,340,20","kids book cover, uninteresting.,-10,100,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","??????? fake floating leaf? headless bird,-28,140,20","David","I like the simplicity of the piece.,10,340,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","4"
"39177","","survey-text","247","1459529","0.0-245.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""It's like a conga line of squiggles! Evokes a rave or party. Very, very energetic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2645.7000002861023","","image-slider-response","248","1462177","0.0-246.0","A2OPYRV3GLAPS1","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1467181","0.0-247.0","A2OPYRV3GLAPS1","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","250","1469747","0.0-248.0","A2OPYRV3GLAPS1","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","251","1471266","0.0-249.0-0.0","A2OPYRV3GLAPS1","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","252","1472465","0.0-250.0-0.0","A2OPYRV3GLAPS1","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1472968","0.0-251.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/23.jpg","28","It's like a conga line of squiggles! Evokes a rave or party. Very, very energetic.","Tanner,Garrett,David,Malik,Paul,Zachary","fsiries, happy, spiritual,16,180,20","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Very intense and unique,3,40,20","I like the sharp contrast of the white on the colorful background,27,300,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Paul","I like the sharp contrast of the white on the colorful background,27,300,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","David","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","4"
"35914","","survey-text","254","1508891","0.0-252.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I love this. Makes me think of nature and technology at the same time, somehow. The human world and the natural landscape blending into one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1652.5999999046326","","image-slider-response","255","1510546","0.0-253.0","A2OPYRV3GLAPS1","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"3973","","image-button-response","256","1515551","0.0-254.0","A2OPYRV3GLAPS1","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","image-button-response","257","1517956","0.0-255.0","A2OPYRV3GLAPS1","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","258","1519700","0.0-256.0-0.0","A2OPYRV3GLAPS1","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","259","1520868","0.0-257.0-0.0","A2OPYRV3GLAPS1","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1522372","0.0-258.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/11.jpg","39","I love this. Makes me think of nature and technology at the same time, somehow. The human world and the natural landscape blending into one.","Carlos,Bryan,David,Jeffrey,Paul,Zachary","The colors are lovely. February getting ready to yield to March.,41,80,20","Rainy asian city scape.,31,400,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","a lot of dark colours,-8,40,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Paul","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Zachary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","David","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","4"
"4391","","image-button-response_instructions","261","1526771","0.0-259.0","A2OPYRV3GLAPS1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","image-button-response","262","1528939","0.0-260.0","A2OPYRV3GLAPS1","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
