"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","222","2123931","0.0-222.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/28.jpg","-48","I don't know what I am looking at. I wouldn't want this on my wall. I don't care for the colors used.","Chloe,Alexis,Abigail,Kelsey,Destiny,Morgan","Evocative but a little dreary.,20,220,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","A messy bed room,-7,20,20","this one is rather disturbing,-22,240,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Apartment throw up.,-5,380,20","Morgan","Apartment throw up.,-5,380,20","Abigail","A messy bed room,-7,20,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","0"
"3985","","survey-text","223","2127934","0.0-223.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"22213","","survey-text","224","2150150","0.0-224.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""Some kind of twisted scenic drive?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5776.600000023842","","image-slider-response","225","2155932","0.0-225.0","AN5WGHGM4BTJ2","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"3850","","image-button-response","226","2160940","0.0-226.0","AN5WGHGM4BTJ2","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","227","2162668","0.0-227.0","AN5WGHGM4BTJ2","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4112","","image-button-response","228","2166784","0.0-228.0-0.0","AN5WGHGM4BTJ2","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6174","","image-button-response","229","2172963","0.0-229.0-0.0","AN5WGHGM4BTJ2","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2173970","0.0-230.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/10.jpg","-46","Some kind of twisted scenic drive?","Shelby,Alexis,Abigail,Makayla,Tiffany,Morgan","Love the monotonal texture,20,240,20","Too abstract and it doesn't really remind me of anything,-40,100,20","Looks gross and messy,-39,20,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","I feel little to no emotion looking at this painting.,0,360,20","Roller coaster on an island.,9,380,20","Alexis","Too abstract and it doesn't really remind me of anything,-40,100,20","Morgan","Roller coaster on an island.,9,380,20","Abigail","Looks gross and messy,-39,20,20","0"
"22887","","survey-text","231","2196867","0.0-231.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I think there is a true painted in blue. Is this a neighborhood scene? I don't really like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3813.5","","image-slider-response","232","2200684","0.0-232.0","AN5WGHGM4BTJ2","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","2205694","0.0-233.0","AN5WGHGM4BTJ2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6067","","image-button-response","234","2211765","0.0-234.0","AN5WGHGM4BTJ2","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","235","2213299","0.0-235.0-0.0","AN5WGHGM4BTJ2","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","image-button-response","236","2215968","0.0-236.0-0.0","AN5WGHGM4BTJ2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2216475","0.0-237.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/26.jpg","-40","I think there is a true painted in blue. Is this a neighborhood scene? I don't really like it.","Jacqueline,Alexis,Abigail,Andrea,Maria,Morgan","I don't really see the point in this painting.,-16,300,20","Much too simple and without color for my taste,-33,100,20","Reminds me of walks in my dads city when I was little,22,20,20","I get the feeling of a small old world street.,24,240,20","fairly neutral, really,8,120,20","Confusing park picture.,8,380,20","Morgan","Confusing park picture.,8,380,20","Andrea","I get the feeling of a small old world street.,24,240,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","0"
"19530","","survey-text","238","2236015","0.0-238.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I like the bright red. I like the gold. I have no idea though what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6851","","image-slider-response","239","2242869","0.0-239.0","AN5WGHGM4BTJ2","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2247875","0.0-240.0","AN5WGHGM4BTJ2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10137","","image-button-response","241","2258016","0.0-241.0","AN5WGHGM4BTJ2","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535","","image-button-response","242","2262555","0.0-242.0-0.0","AN5WGHGM4BTJ2","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9709","","image-button-response","243","2272270","0.0-243.0-0.0","AN5WGHGM4BTJ2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2273278","0.0-244.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/4.jpg","-36","I like the bright red. I like the gold. I have no idea though what I am looking at.","Monica,Michaela,Abigail,Andrea,Julia,Morgan","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","It reminds me of something a kid would make for their parents,13,260,20","A hand reaching for something it cannot obtain,-9,20,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","Pretzel noodles.,7,380,20","Julia","it reminds me of McDonalds, and not in a good way.,-34,40,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","0"
"19294","","survey-text","245","2292585","0.0-245.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""This is very simple. Am I looking at a sparse landscape with a tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4879.5","","image-slider-response","246","2297467","0.0-246.0","AN5WGHGM4BTJ2","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","247","2302474","0.0-247.0","AN5WGHGM4BTJ2","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","248","2304071","0.0-248.0","AN5WGHGM4BTJ2","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","249","2305167","0.0-249.0-0.0","AN5WGHGM4BTJ2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"16471","","image-button-response","250","2321643","0.0-250.0-0.0","AN5WGHGM4BTJ2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2323146","0.0-251.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/6.jpg","-40","This is very simple. Am I looking at a sparse landscape with a tree?","Melissa,Samantha,Abigail,Andrea,Julia,Savannah","composition is engaging,28,240,20","It isnt bad but sort of too bland,0,140,20","This picture is weird,-6,20,20","So forlorn, and beauty amid desolation.,25,240,20","this is too simple for me,-34,40,20","Despite how simple it is, this piece has clear meaning.,34,200,20","Samantha","It isnt bad but sort of too bland,0,140,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","Savannah","Despite how simple it is, this piece has clear meaning.,34,200,20","0"
"33157","","survey-text","252","2356316","0.0-252.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I think it is a picture of something growing out of the ground? I don't like pictures that I have no idea what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4970.700000047684","","image-slider-response","253","2361290","0.0-253.0","AN5WGHGM4BTJ2","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2366299","0.0-254.0","AN5WGHGM4BTJ2","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5597","","image-button-response","255","2371900","0.0-255.0","AN5WGHGM4BTJ2","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9112","","image-button-response","256","2381016","0.0-256.0-0.0","AN5WGHGM4BTJ2","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8014","","image-button-response","257","2389036","0.0-257.0-0.0","AN5WGHGM4BTJ2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2390541","0.0-258.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/14.jpg","-40","I think it is a picture of something growing out of the ground? I don't like pictures that I have no idea what I am looking at.","Jennifer,Samantha,Courtney,Andrea,Haley,Savannah","This piece is average compared to the others.,1,380,20","I love the feeling of the tree and people. Makes me happy,50,140,20","The pirates ship is sinking.,27,280,20","Cute little plant.,15,240,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","Haley","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Andrea","Cute little plant.,15,240,20","0"
"3316","","image-button-response_instructions","259","2393868","0.0-259.0","AN5WGHGM4BTJ2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","260","2395586","0.0-260.0","AN5WGHGM4BTJ2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
