"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"994","","image-button-response","236","1469459","0.0-235.0-0.0","AFWJ8KSPU1T3K","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5806","","image-button-response","237","1475276","0.0-236.0-0.0","AFWJ8KSPU1T3K","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1476786","0.0-237.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/26.jpg","11","Open the door. ","Alexander,Connor,Colton,Samuel,Matthew,Thomas","Confusing park picture.,8,120,20","City scene in a park,23,240,20","very impressionistic,11,220,20","reminds me of a hometown,7,400,20","Telented watercolor artist or second grader.,18,120,20","It feels almost unfinished, but I like the color palette,9,220,20","Alexander","Confusing park picture.,8,120,20","Connor","City scene in a park,23,240,20","Colton","very impressionistic,11,220,20","0"
"11032","","survey-text","239","1487836","0.0-238.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Teddy bear. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4280.4000000059605","","image-slider-response","240","1492124","0.0-239.0","AFWJ8KSPU1T3K","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4001","","image-button-response","241","1497143","0.0-240.0","AFWJ8KSPU1T3K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","242","1498038","0.0-241.0","AFWJ8KSPU1T3K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-button-response","243","1502045","0.0-242.0-0.0","AFWJ8KSPU1T3K","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","244","1505676","0.0-243.0-0.0","AFWJ8KSPU1T3K","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1506695","0.0-244.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/16.jpg","-18","Teddy bear. ","Alexander,Connor,Colton,Travis,Evan,Corey","Strange and bleak.,-20,120,20","Not original. Bear is odd,-50,240,20","the materials used are interesting,30,220,20","I like the teddy bear,but a neutral feeling,5,260,20","I do not like this dark and twisted portrayal of childhood,-42,140,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","Connor","Not original. Bear is odd,-50,240,20","Evan","I do not like this dark and twisted portrayal of childhood,-42,140,20","Alexander","Strange and bleak.,-20,120,20","0"
"14090","","survey-text","246","1520819","0.0-245.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Grass growing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4784.200000017881","","image-slider-response","247","1525611","0.0-246.0","AFWJ8KSPU1T3K","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3940","","image-button-response","248","1530635","0.0-247.0","AFWJ8KSPU1T3K","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","249","1531333","0.0-248.0","AFWJ8KSPU1T3K","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8684","","image-button-response","250","1540027","0.0-249.0-0.0","AFWJ8KSPU1T3K","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","251","1540982","0.0-250.0-0.0","AFWJ8KSPU1T3K","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1541988","0.0-251.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/30.jpg","-31","Grass growing. ","Alexander,Connor,William,Paul,Evan,Gabriel","Sleek eel in the abstract ocean.,30,120,20","Layers are interesting,22,240,20","to dark and dreary,-28,380,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","I really like the broad and colorful strokes,21,140,20","dont like this much at all,-30,160,20","Alexander","Sleek eel in the abstract ocean.,30,120,20","Gabriel","dont like this much at all,-30,160,20","Evan","I really like the broad and colorful strokes,21,140,20","0"
"11465","","survey-text","253","1553480","0.0-252.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Pollock like. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4872.200000017881","","image-slider-response","254","1558359","0.0-253.0","AFWJ8KSPU1T3K","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1563389","0.0-254.0","AFWJ8KSPU1T3K","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","256","1564086","0.0-255.0","AFWJ8KSPU1T3K","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","257","1567223","0.0-256.0-0.0","AFWJ8KSPU1T3K","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","image-button-response","258","1569439","0.0-257.0-0.0","AFWJ8KSPU1T3K","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1570458","0.0-258.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","9","Pollock like. ","Alexander,Bryan,Brandon,Robert,Evan,Gabriel","Seeing the world through different lenses.,15,120,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Raindrops splashing on the window.,50,360,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","its like the ocean,24,160,20","Bryan","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Robert","Raindrops splashing on the window.,50,360,20","Evan","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","0"
"5502","","image-button-response_instructions","260","1575989","0.0-259.0","AFWJ8KSPU1T3K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","261","1577528","0.0-260.0","AFWJ8KSPU1T3K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
