"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2299.5","","image-slider-response","241","907950","0.0-239.0","A33PHCBUOD4WKD","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","912957","0.0-240.0","A33PHCBUOD4WKD","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","243","913689","0.0-241.0","A33PHCBUOD4WKD","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","244","914361","0.0-242.0-0.0","A33PHCBUOD4WKD","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","","image-button-response","245","918484","0.0-243.0-0.0","A33PHCBUOD4WKD","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","918989","0.0-244.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","9","a walk on mars, I like the warm colors","Olivia,Rebecca,Alexandria,Kayla,Kathryn,Laura","city life energy,8,40,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","it draws my eye and my mind fills in the spaces,14,80,20","Too messy and busy. Too much going on there for me.,-12,180,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","confusion, scattered and diffuse,-4,320,20","Olivia","city life energy,8,40,20","Rebecca","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","4"
"20751","","survey-text","247","939753","0.0-245.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""a marching band on an LSD trip, fun and playful but distorted""}","","","","","","","","","","","","","","","","","","","","","","",""
"2048.399999856949","","image-slider-response","248","941804","0.0-246.0","A33PHCBUOD4WKD","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","946815","0.0-247.0","A33PHCBUOD4WKD","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","250","948668","0.0-248.0","A33PHCBUOD4WKD","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","251","949266","0.0-249.0-0.0","A33PHCBUOD4WKD","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","252","950304","0.0-250.0-0.0","A33PHCBUOD4WKD","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","951314","0.0-251.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/23.jpg","7","a marching band on an LSD trip, fun and playful but distorted","Olivia,Rebecca,Paige,Katherine,Kathryn,Jennifer","happiness in the universe,28,40,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Does not incite any emotional response,1,60,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Katherine","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","Olivia","happiness in the universe,28,40,20","4"
"6624","","survey-text","254","957948","0.0-252.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"1827.7999999523163","","image-slider-response","255","959779","0.0-253.0","A33PHCBUOD4WKD","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","964787","0.0-254.0","A33PHCBUOD4WKD","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","257","965628","0.0-255.0","A33PHCBUOD4WKD","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","258","966832","0.0-256.0-0.0","A33PHCBUOD4WKD","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","259","968157","0.0-257.0-0.0","A33PHCBUOD4WKD","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","969160","0.0-258.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/21.jpg","8","calming","Olivia,Diana,Jenna,Katherine,Kathryn,Alyssa","feels like a wave coming into light,9,40,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","This feels chaotic, like a battle or a storm.,-20,140,20","I like the colors that were used and the stark contrast between the two sides,25,160,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Olivia","feels like a wave coming into light,9,40,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","4"
"3775","","image-button-response_instructions","261","972947","0.0-259.0","A33PHCBUOD4WKD","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","262","974233","0.0-260.0","A33PHCBUOD4WKD","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
