"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"26573","","survey-text","237","1860273","0.0-231.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""looks like it was done in 2 minutes by 2nd grader""}","","","","","","","","","","","","","","","","","","","","","","",""
"5277.099999964237","","image-slider-response","238","1865551","0.0-232.0","A3B84NGQT7Z9WE","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","239","1870557","0.0-233.0","A3B84NGQT7Z9WE","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","240","1871507","0.0-234.0","A3B84NGQT7Z9WE","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-button-response","241","1874247","0.0-235.0-0.0","A3B84NGQT7Z9WE","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8672","","image-button-response","242","1882921","0.0-236.0-0.0","A3B84NGQT7Z9WE","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","1883433","0.0-237.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/5.jpg","-32","looks like it was done in 2 minutes by 2nd grader","Garrett,Michael,Andrew,Shawn,Jesse,Alejandro","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Complete garbage. Looks like a kid drew it.,-50,140,20","Doesn't make me think anything,-1,160,20","Black stripe looks violent,-31,100,20","I just dont get it. Means very little to me,-22,80,20","Confused as to what the artist is attempting to do.,-50,80,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","Andrew","Doesn't make me think anything,-1,160,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","12"
"25912","","survey-text","244","1909363","0.0-238.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""Someone is getting ready to wreck havoc over this city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3759.600000023842","","image-slider-response","245","1913124","0.0-239.0","A3B84NGQT7Z9WE","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","246","1918129","0.0-240.0","A3B84NGQT7Z9WE","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","247","1919109","0.0-241.0","A3B84NGQT7Z9WE","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","248","1920181","0.0-242.0-0.0","A3B84NGQT7Z9WE","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","249","1921111","0.0-243.0-0.0","A3B84NGQT7Z9WE","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","250","1926055","0.0-243.1-0.1","A3B84NGQT7Z9WE","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1927058","0.0-244.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","13","Someone is getting ready to wreck havoc over this city","Austin,Michael,Andrew,Grant,Bradley,Alejandro","Very unique and different,31,240,20","It is interesting to look at. Abstract but ordered.,9,140,20","Looks like it would be an interesting place to live,35,160,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Interesting but it has a bit of a dark feel to it.,6,300,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Michael","It is interesting to look at. Abstract but ordered.,9,140,20","Austin","Very unique and different,31,240,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","14"
"39419","","survey-text","252","1966495","0.0-245.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""interesting piece and use of blue coloring""}","","","","","","","","","","","","","","","","","","","","","","",""
"4286.300000011921","","image-slider-response","253","1970783","0.0-246.0","A3B84NGQT7Z9WE","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1975787","0.0-247.0","A3B84NGQT7Z9WE","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","255","1978316","0.0-248.0","A3B84NGQT7Z9WE","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","image-button-response","256","1981552","0.0-249.0-0.0","A3B84NGQT7Z9WE","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","257","1983695","0.0-250.0-0.0","A3B84NGQT7Z9WE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1984204","0.0-251.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","18","interesting piece and use of blue coloring","Austin,Michael,Justin,Ryan,Cameron,Alejandro","Perfect Abstract painting,50,240,20","Looks incomplete.,-19,140,20","Color scheme and design are rather boring.,-10,280,20","It triggers my tripophobia,-50,380,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Austin","Perfect Abstract painting,50,240,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","14"
"23852","","survey-text","259","2008076","0.0-252.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""too simple with no cohesiveness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4204.600000023842","","image-slider-response","260","2012282","0.0-253.0","A3B84NGQT7Z9WE","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4821","","image-button-response","261","2017293","0.0-254.0","A3B84NGQT7Z9WE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","262","2018227","0.0-255.0","A3B84NGQT7Z9WE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","image-button-response","263","2021887","0.0-256.0-0.0","A3B84NGQT7Z9WE","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","264","2023273","0.0-257.0-0.0","A3B84NGQT7Z9WE","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","2023774","0.0-258.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/4.jpg","-14","too simple with no cohesiveness","Austin,Victor,Aaron,Patrick,Cameron,Alejandro","Like the color vibrancy,29,240,20","Hate the color, and just do not get the point.,-13,340,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","Random swirls again,-30,280,20","Looks like the roomba got into dog poop,-30,60,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Victor","Hate the color, and just do not get the point.,-13,340,20","Cameron","Looks like the roomba got into dog poop,-30,60,20","Patrick","Random swirls again,-30,280,20","14"
"5720","","image-button-response_instructions","266","2029512","0.0-259.0","A3B84NGQT7Z9WE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5210","","image-button-response","267","2034728","0.0-260.0","A3B84NGQT7Z9WE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
