"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2522625","0.0-230.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","50","OH THIS IS REALLY PRETTY! Like the bottom is big windows and the light is coming in over the floor but then there's BIG TREES COMING IN TOO BECAUSE ART GETS TO BE COOL LIKE THAT!","Austin,Tanner,Aaron,Christian,Antonio,Peter","Has a unique vibe to it,50,240,20","calm, tranquil, happy,50,180,20","it brings a clear picture to my minds eye:,45,20,20","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Beautiful colors. Made me feel soft and feminine,50,220,20","I feel okay , it's like a tree,28,320,20","Antonio","Beautiful colors. Made me feel soft and feminine,50,220,20","Christian","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Aaron","it brings a clear picture to my minds eye:,45,20,20","2"
"21200","","survey-text","232","2543834","0.0-231.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This is very sunsety. Very colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3005.7999999523163","","image-slider-response","233","2546842","0.0-232.0","AIPHY5AUGR6CG","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2551845","0.0-233.0","AIPHY5AUGR6CG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","image-button-response","235","2556907","0.0-234.0","AIPHY5AUGR6CG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3924","","image-button-response","236","2560834","0.0-235.0-0.0","AIPHY5AUGR6CG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","237","2562602","0.0-236.0-0.0","AIPHY5AUGR6CG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2563604","0.0-237.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","6","This is very sunsety. Very colors.","Miguel,Mark,Aaron,Christian,Antonio,Jose","Same az the last one?,-49,160,20","I don't feel much of anything.,0,80,20","Boring, typical abstract art,-30,20,20","colorful water (in front of castle?),17,140,20","Felt blah. Bunch of nothingness,-42,220,20","Cool squares but what's the circle?,38,200,20","Jose","Cool squares but what's the circle?,38,200,20","Christian","colorful water (in front of castle?),17,140,20","Mark","I don't feel much of anything.,0,80,20","2"
"32700","","survey-text","239","2596314","0.0-238.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Yep, I am feeling the creep factor from this and that is something that is very useful to portray through art sometimes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4621.900000035763","","image-slider-response","240","2600938","0.0-239.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2605946","0.0-240.0","AIPHY5AUGR6CG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","242","2607738","0.0-241.0","AIPHY5AUGR6CG","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","243","2608523","0.0-242.0-0.0","AIPHY5AUGR6CG","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","244","2612986","0.0-243.0-0.0","AIPHY5AUGR6CG","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2613489","0.0-244.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/16.jpg","1","Yep, I am feeling the creep factor from this and that is something that is very useful to portray through art sometimes.","Andrew,Mark,Christopher,Christian,Jared,Jose","It just makes me feel uncomfortable,-25,160,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","i don't like the collage aspect,-25,160,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","it looks psychotic,-31,400,20","Super weird. Id like to know more about it,24,200,20","Mark","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Jose","Super weird. Id like to know more about it,24,200,20","Andrew","It just makes me feel uncomfortable,-25,160,20","2"
"12336","","survey-text","246","2625834","0.0-245.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Colors are certainly present here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437.600000023842","","image-slider-response","247","2629274","0.0-246.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","248","2634288","0.0-247.0","AIPHY5AUGR6CG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","249","2636203","0.0-248.0","AIPHY5AUGR6CG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","250","2638074","0.0-249.0-0.0","AIPHY5AUGR6CG","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9021","","image-button-response","251","2647097","0.0-250.0-0.0","AIPHY5AUGR6CG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2647600","0.0-251.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/27.jpg","1","Colors are certainly present here.","Andrew,Mark,Adrian,Ian,Alejandro,Jose","Reminds me of a town on fire,-15,160,20","I see a cathedral through the woods.,12,80,20","Looks like my niece's doodles.,-50,60,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","it's like a weird version of heaven,16,200,20","Jose","it's like a weird version of heaven,16,200,20","Mark","I see a cathedral through the woods.,12,80,20","Andrew","Reminds me of a town on fire,-15,160,20","2"
"32968","","survey-text","253","2680577","0.0-252.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This is pretty neat, it almost looks like a scene, but maybe I'm not meant to be someone who sees that scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2702.100000023842","","image-slider-response","254","2683281","0.0-253.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2688285","0.0-254.0","AIPHY5AUGR6CG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","256","2690162","0.0-255.0","AIPHY5AUGR6CG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","257","2692730","0.0-256.0-0.0","AIPHY5AUGR6CG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","258","2695002","0.0-257.0-0.0","AIPHY5AUGR6CG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2696506","0.0-258.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/21.jpg","1","This is pretty neat, it almost looks like a scene, but maybe I'm not meant to be someone who sees that scene.","Andrew,Mark,Angel,Michael,Timothy,Jose","I love the contrasting tones between the two sides,36,160,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","This feels chaotic, like a battle or a storm.,-20,180,20","What's the point?,-30,140,20","Very calming and soft, makes me feel good,31,240,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Andrew","I love the contrasting tones between the two sides,36,160,20","Jose","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Timothy","Very calming and soft, makes me feel good,31,240,20","2"
"3460","","image-button-response_instructions","260","2699977","0.0-259.0","AIPHY5AUGR6CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","261","2701465","0.0-260.0","AIPHY5AUGR6CG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
