"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1140030","0.0-237.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","-24","It just looks like sand on the ground.","Anna,Rebecca,Makayla,Brianna,Stephanie,Isabella","It's kind of ugly but I like the texture.,10,300,20","would love to take a closer look at the texture,15,100,20","It's just like sand from the beach,2,80,20","Looks plain and dull, sorry.,-31,20,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","Dessert like almost like dry land,4,280,20","Anna","It's kind of ugly but I like the texture.,10,300,20","Makayla","It's just like sand from the beach,2,80,20","Isabella","Dessert like almost like dry land,4,280,20","4"
"10873","","survey-text","240","1150912","0.0-238.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I love the energy of the water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.800000011921","","image-slider-response","241","1153746","0.0-239.0","AIA7RZSAONU5M","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-button-response","242","1158755","0.0-240.0","AIA7RZSAONU5M","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","243","1159373","0.0-241.0","AIA7RZSAONU5M","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","","image-button-response","244","1160211","0.0-242.0-0.0","AIA7RZSAONU5M","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","245","1161743","0.0-243.0-0.0","AIA7RZSAONU5M","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1162246","0.0-244.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/24.jpg","24","I love the energy of the water.","Anna,Sophia,Makayla,Natalie,Cheyenne,Isabella","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Hmm. Don't know what to make of this one.,1,280,20","Looks like a serene waterfall and woods,29,80,20","I like the waterfall,22,400,20","I like how the colors mix in this one.,20,200,20","A peaceful day by the river,42,280,20","Natalie","I like the waterfall,22,400,20","Isabella","A peaceful day by the river,42,280,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","4"
"17250","","survey-text","247","1179508","0.0-245.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""Strange and surreal, but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2423.5","","image-slider-response","248","1181934","0.0-246.0","AIA7RZSAONU5M","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4402","","image-button-response","249","1186939","0.0-247.0","AIA7RZSAONU5M","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","250","1188349","0.0-248.0","AIA7RZSAONU5M","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","251","1189156","0.0-249.0-0.0","AIA7RZSAONU5M","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","252","1190347","0.0-250.0-0.0","AIA7RZSAONU5M","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1191854","0.0-251.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/29.jpg","20","Strange and surreal, but I like it.","Anna,Alexis,Shelby,Natalie,Molly,Isabella","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Doesnt say much for me,0,240,20","my response to the picture is that it looks so nice and cool and the details,34,400,20","Looks kinda scary.,25,340,20","Darkness and torment,-50,280,20","Molly","Looks kinda scary.,25,340,20","Natalie","my response to the picture is that it looks so nice and cool and the details,34,400,20","Anna","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","4"
"19088","","survey-text","254","1210951","0.0-252.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""The red strokes have a great energy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3629.699999988079","","image-slider-response","255","1214584","0.0-253.0","AIA7RZSAONU5M","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1219589","0.0-254.0","AIA7RZSAONU5M","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"347","","image-button-response","257","1219941","0.0-255.0","AIA7RZSAONU5M","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","258","1220769","0.0-256.0-0.0","AIA7RZSAONU5M","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","259","1221523","0.0-257.0-0.0","AIA7RZSAONU5M","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1222526","0.0-258.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/30.jpg","19","The red strokes have a great energy.","Anna,Heather,Kristen,Natalie,Molly,Mariah","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","beautiful paint brush strokes,1,260,20","makes me think of a tunnel filled with graffiti,19,280,20","the colors look nice,19,400,20","I like the way the artist has painted his work.,40,340,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Anna","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Molly","I like the way the artist has painted his work.,40,340,20","4"
"4798","","image-button-response_instructions","261","1227332","0.0-259.0","AIA7RZSAONU5M","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","image-button-response","262","1228950","0.0-260.0","AIA7RZSAONU5M","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
