"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"682","","image-button-response","232","4272564","0.0-229.0-0.0","A7OZPNXIVO1FX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","4274081","0.0-230.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/13.jpg","50","very relaxing feeling. looks like raindrops on a window.","Kristen,Sabrina,Jacqueline,Rachel,Isabella,Meghan","happy, serenity,30,280,20","I love the edgy nature,50,120,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","Peaceful colors.,20,80,20","Rain drops on a window,35,280,20","I like the transition to other colors,24,220,20","Isabella","Rain drops on a window,35,280,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Kristen","happy, serenity,30,280,20","6"
"20910","","survey-text","234","4295001","0.0-231.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""this reminds me of someones interpretation of hell. very eerie but cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"131026.29999995232","","image-slider-response","235","4426029","0.0-232.0","A7OZPNXIVO1FX","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","236","4431048","0.0-233.0","A7OZPNXIVO1FX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","237","4431918","0.0-234.0","A7OZPNXIVO1FX","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","238","4432662","0.0-235.0-0.0","A7OZPNXIVO1FX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","239","4433605","0.0-236.0-0.0","A7OZPNXIVO1FX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","4435120","0.0-237.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/1.jpg","14","this reminds me of someones interpretation of hell. very eerie but cool","Kristen,Laura,Jacqueline,Kelly,Isabella,Olivia","river, fall, cozy, warm,12,280,20","soft and touchable, muddled,15,320,20","It's alright but lacks any depth.,-5,300,20","I love colorful photos and I like this one a lot.,25,220,20","Warmth of the sun,22,280,20","feels like there is meaning,9,40,20","Kristen","river, fall, cozy, warm,12,280,20","Isabella","Warmth of the sun,22,280,20","Kelly","I love colorful photos and I like this one a lot.,25,220,20","6"
"25999","","survey-text","241","4461132","0.0-238.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""comforting but evil at the same time. a photo of autumn but the deep red, which looks like blood, is a bit unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3106","","image-slider-response","242","4464239","0.0-239.0","A7OZPNXIVO1FX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","243","4469248","0.0-240.0","A7OZPNXIVO1FX","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"246","","image-button-response","244","4469496","0.0-241.0","A7OZPNXIVO1FX","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","245","4470649","0.0-242.0-0.0","A7OZPNXIVO1FX","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","246","4472284","0.0-243.0-0.0","A7OZPNXIVO1FX","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","4473301","0.0-244.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/21.jpg","27","comforting but evil at the same time. a photo of autumn but the deep red, which looks like blood, is a bit unsettling.","Kristen,Gabrielle,Mikayla,Kelly,Isabella,Mary","calm, ship at sea, sunset,16,280,20","setting sun sky? nice colors and blending,14,160,20","Nothing exciting in this one.,-36,300,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","Isabella","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","Kristen","calm, ship at sea, sunset,16,280,20","Gabrielle","setting sun sky? nice colors and blending,14,160,20","6"
"11026","","survey-text","248","4484344","0.0-245.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""reminds me of an ostrich. strange but cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2599.399999976158","","image-slider-response","249","4486945","0.0-246.0","A7OZPNXIVO1FX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","4491958","0.0-247.0","A7OZPNXIVO1FX","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","","image-button-response","251","4492318","0.0-248.0","A7OZPNXIVO1FX","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","252","4493700","0.0-249.0-0.0","A7OZPNXIVO1FX","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","253","4494541","0.0-250.0-0.0","A7OZPNXIVO1FX","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","4495052","0.0-251.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","10","reminds me of an ostrich. strange but cool","Kristen,Gabrielle,Nicole,Madison,Isabella,Alexandria","calm, tranquil, happy,50,280,20","nice composition and colors, fairy land,28,160,20","Feels nostalgic somehow,31,20,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","Pleasant fall to winter day,22,280,20","it looks very intricate and colorful,50,80,20","Isabella","Pleasant fall to winter day,22,280,20","Nicole","Feels nostalgic somehow,31,20,20","Alexandria","it looks very intricate and colorful,50,80,20","6"
"28548","","survey-text","255","4523615","0.0-252.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it looks like a messy painting. doesn't give me much of a reaction. just looks messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1769.5","","image-slider-response","256","4525386","0.0-253.0","A7OZPNXIVO1FX","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response","257","4530393","0.0-254.0","A7OZPNXIVO1FX","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","258","4532884","0.0-255.0","A7OZPNXIVO1FX","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","259","4534395","0.0-256.0-0.0","A7OZPNXIVO1FX","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","260","4535449","0.0-257.0-0.0","A7OZPNXIVO1FX","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","4536955","0.0-258.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/29.jpg","-31","it looks like a messy painting. doesn't give me much of a reaction. just looks messy.","Brianna,Rebecca,Nicole,Hailey,Isabella,Alexandria","It has a red X on there, and x's mean bad in my perspective,-29,20,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","This one feels scary in a good way,30,20,20","a hot fireplace with things to burn. warm,12,200,20","Darkness and torment,-50,280,20","it is difficult to look at but you can't look away,-25,80,20","Hailey","a hot fireplace with things to burn. warm,12,200,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Nicole","This one feels scary in a good way,30,20,20","6"
"2702","","image-button-response_instructions","262","4539675","0.0-259.0","A7OZPNXIVO1FX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","263","4540878","0.0-260.0","A7OZPNXIVO1FX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
