"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4362","","image-button-response","237","807972","0.0-235.0-0.0","A3RW5C1G9LVVV4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","238","810665","0.0-236.0-0.0","A3RW5C1G9LVVV4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","812173","0.0-237.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/25.jpg","8","spooked out, looks like a skeleton","Margaret,Caitlin,Destiny,Laura,Marissa,Crystal","love the color and the contrast of the black on teal,50,100,20","Wish I was that thin.,-5,80,20","creeeeeppyyyyyyy but mad cool,-26,360,20","I think of death,-28,320,20","I really like the green and the fact that it is tattered on the edges,23,160,20","Seems ritualistic and nativist,50,300,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Marissa","I really like the green and the fact that it is tattered on the edges,23,160,20","Margaret","love the color and the contrast of the black on teal,50,100,20","4"
"9330","","survey-text","240","821510","0.0-238.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""wild west evokes no reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-slider-response","241","824450","0.0-239.0","A3RW5C1G9LVVV4","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","829453","0.0-240.0","A3RW5C1G9LVVV4","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","243","829695","0.0-241.0","A3RW5C1G9LVVV4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","244","830527","0.0-242.0-0.0","A3RW5C1G9LVVV4","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4354","","image-button-response","245","834882","0.0-243.0-0.0","A3RW5C1G9LVVV4","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","835890","0.0-244.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/20.jpg","-24","wild west evokes no reaction","Margaret,Michaela,Destiny,Katelyn,Marissa,Madison","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","I can't tell what's going on but I like the colors,12,260,20","truck? train? dead cow? plane?,10,360,20","I do at least like the dark colors blending,6,100,20","I feel intrigued and impressed,34,160,20","This is not abstract art, it is representative.,0,60,20","Destiny","truck? train? dead cow? plane?,10,360,20","Margaret","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","Madison","This is not abstract art, it is representative.,0,60,20","4"
"19519","","survey-text","247","855424","0.0-245.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""bored, feel like artist is trying too hard""}","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-slider-response","248","857113","0.0-246.0","A3RW5C1G9LVVV4","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","249","862133","0.0-247.0","A3RW5C1G9LVVV4","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","","image-button-response","250","862808","0.0-248.0","A3RW5C1G9LVVV4","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","251","863287","0.0-249.0-0.0","A3RW5C1G9LVVV4","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","252","863767","0.0-250.0-0.0","A3RW5C1G9LVVV4","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","864783","0.0-251.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/22.jpg","-15","bored, feel like artist is trying too hard","Margaret,Jacqueline,Destiny,Rebecca,Kylie,Madison","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","I feel like I've seen this one already.,-9,300,20","so boring. Wow you made some circles some squares very nice,-40,360,20","colorful water (in front of castle?),17,100,20","Climate change in a big city,35,300,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Destiny","so boring. Wow you made some circles some squares very nice,-40,360,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","4"
"14925","","survey-text","254","879720","0.0-252.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""uncomfortable, feel like i twas made by a kid""}","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-slider-response","255","881692","0.0-253.0","A3RW5C1G9LVVV4","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","886712","0.0-254.0","A3RW5C1G9LVVV4","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"386","","image-button-response","257","887099","0.0-255.0","A3RW5C1G9LVVV4","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","258","887902","0.0-256.0-0.0","A3RW5C1G9LVVV4","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","259","888724","0.0-257.0-0.0","A3RW5C1G9LVVV4","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","889233","0.0-258.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/16.jpg","-28","uncomfortable, feel like i twas made by a kid","Margaret,Jacqueline,Destiny,Meghan,Maria,Angelica","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Seems very twisted and dark.,-35,300,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","feels chaotic and morbid,-39,220,20","feel a little creeped out,-20,120,20","This is creepy and puerile.,-45,280,20","Maria","feel a little creeped out,-20,120,20","Angelica","This is creepy and puerile.,-45,280,20","Meghan","feels chaotic and morbid,-39,220,20","4"
"2377","","image-button-response_instructions","261","891619","0.0-259.0","A3RW5C1G9LVVV4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
