"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","2078186","0.0-237.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","8","abstract, but it draws the eye","Cameron,Isaiah,Ethan,Taylor,Hunter,Mark","futuristic arching railways,25,60,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","Busy, busy oceanside city.,-10,200,20","reminds me of home,5,240,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Cameron","futuristic arching railways,25,60,20","3"
"15882","","survey-text","240","2094120","0.0-238.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""seems cold and wet""}","","","","","","","","","","","","","","","","","","","","","","",""
"4097.79999999702","","image-slider-response","241","2098225","0.0-239.0","A3FAQHPVI8OUP0","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2103250","0.0-240.0","A3FAQHPVI8OUP0","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","243","2106269","0.0-241.0","A3FAQHPVI8OUP0","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-button-response","244","2111044","0.0-242.0-0.0","A3FAQHPVI8OUP0","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response","245","2115338","0.0-243.0-0.0","A3FAQHPVI8OUP0","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2116843","0.0-244.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/13.jpg","-41","seems cold and wet","Cameron,Isaiah,Paul,Scott,Jake,Mark","Like the use of color, not a fan of the splatter,29,60,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","It's like any other splatter paint art piece, nothing special,1,300,20","I like the transition to other colors,24,20,20","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","Raindrops on a window. Makes me feel like traveling.,31,80,20","Paul","It's like any other splatter paint art piece, nothing special,1,300,20","Mark","Raindrops on a window. Makes me feel like traveling.,31,80,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","3"
"38814","","survey-text","247","2155710","0.0-245.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""a still life until the artist changed his mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"3851.2000000029802","","image-slider-response","248","2159567","0.0-246.0","A3FAQHPVI8OUP0","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3397","","image-button-response","249","2164578","0.0-247.0","A3FAQHPVI8OUP0","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7879","","image-button-response","250","2172473","0.0-248.0","A3FAQHPVI8OUP0","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331","","image-button-response","251","2175812","0.0-249.0-0.0","A3FAQHPVI8OUP0","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","image-button-response","252","2180286","0.0-250.0-0.0","A3FAQHPVI8OUP0","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2181794","0.0-251.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/14.jpg","-26","a still life until the artist changed his mind","Cameron,Cody,Paul,Colton,Daniel,Mark","cotton candy skies. pretty.,35,60,20","Don't love it.,-10,180,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","mythical and nature like,37,220,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Cute little plant.,15,80,20","Daniel","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Paul","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","Cody","Don't love it.,-10,180,20","3"
"28537","","survey-text","254","2210410","0.0-252.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""really boring and uninteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4036.8999999910593","","image-slider-response","255","2214453","0.0-253.0","A3FAQHPVI8OUP0","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","256","2219466","0.0-254.0","A3FAQHPVI8OUP0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12274","","image-button-response","257","2231756","0.0-255.0","A3FAQHPVI8OUP0","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","258","2232969","0.0-256.0-0.0","A3FAQHPVI8OUP0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8790","","image-button-response","259","2241768","0.0-257.0-0.0","A3FAQHPVI8OUP0","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2243275","0.0-258.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-49","really boring and uninteresting","Mason,Cody,Paul,Jack,Daniel,Stephen","kids book cover, uninteresting.,-10,100,20","Birds are cool but I don't love it,10,180,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","I like the bottom half, but not the top,-7,320,20","Odd desert, nice sand color with headless bird,11,320,20","Good painting but too simple to care about it for very long.,-15,140,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","Mason","kids book cover, uninteresting.,-10,100,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","3"
"5326","","image-button-response_instructions","261","2248646","0.0-259.0","A3FAQHPVI8OUP0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","262","2250635","0.0-260.0","A3FAQHPVI8OUP0","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
