"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"46972","","survey-text","240","1838648","0.0-238.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""looks stupid...but with blood streaks""}","","","","","","","","","","","","","","","","","","","","","","",""
"3049.5","","image-slider-response","241","1841701","0.0-239.0","AXP8EG22MPZY8","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","242","1846710","0.0-240.0","AXP8EG22MPZY8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","243","1847648","0.0-241.0","AXP8EG22MPZY8","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","244","1848578","0.0-242.0-0.0","AXP8EG22MPZY8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","245","1849510","0.0-243.0-0.0","AXP8EG22MPZY8","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1850015","0.0-244.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-23","looks stupid...but with blood streaks","Jonathan,Zachary,Marcus,Thomas,Brett,Peter","Something I'd paint when I'm mad. I feel that,20,140,20","Too red and chaotic. Not calming.,-41,400,20","Like the colors and energy of this work.,10,60,20","Too messy and structure-less,-10,220,20","Confusion and mayhem,-10,360,20","Looks like blood scribbled on walls,-20,320,20","Zachary","Too red and chaotic. Not calming.,-41,400,20","Thomas","Too messy and structure-less,-10,220,20","Brett","Confusion and mayhem,-10,360,20","4"
"20561","","survey-text","247","1870602","0.0-245.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""sodom and gomorrah""}","","","","","","","","","","","","","","","","","","","","","","",""
"2465.699999999255","","image-slider-response","248","1873074","0.0-246.0","AXP8EG22MPZY8","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response","249","1878081","0.0-247.0","AXP8EG22MPZY8","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","250","1879328","0.0-248.0","AXP8EG22MPZY8","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","251","1881193","0.0-249.0-0.0","AXP8EG22MPZY8","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","252","1882377","0.0-250.0-0.0","AXP8EG22MPZY8","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1883383","0.0-251.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/8.jpg","-28","sodom and gomorrah","Kevin,Zachary,Evan,Thomas,Brett,Luis","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","I like all of the faces that can be found in this piece. Interesting.,35,400,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","Gorgeous! I love the colors and the details.,50,220,20","Very abstract and seems symbolic,45,360,20","I love the expressiveness of this,50,400,20","Zachary","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Brett","Very abstract and seems symbolic,45,360,20","Evan","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","4"
"9696","","survey-text","254","1893091","0.0-252.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""my dirty guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.10000000149","","image-slider-response","255","1895760","0.0-253.0","AXP8EG22MPZY8","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4814","","image-button-response","256","1900768","0.0-254.0","AXP8EG22MPZY8","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","257","1901527","0.0-255.0","AXP8EG22MPZY8","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","258","1903191","0.0-256.0-0.0","AXP8EG22MPZY8","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","259","1904479","0.0-257.0-0.0","AXP8EG22MPZY8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1905484","0.0-258.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/10.jpg","-16","my dirty guitar","Gabriel,Zachary,Evan,Jacob,Brett,Brian","reminds me of a violin,9,160,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","My immediate thought is WTF is this,-20,140,20","I feel like this has a cool concept behind it.,11,340,20","Musical guitar whimsy,45,360,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Evan","My immediate thought is WTF is this,-20,140,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Brett","Musical guitar whimsy,45,360,20","4"
"4073","","image-button-response_instructions","261","1909577","0.0-259.0","AXP8EG22MPZY8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","262","1911043","0.0-260.0","AXP8EG22MPZY8","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
