"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","234","1462914","0.0-230.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","-40","Crow on a fence? Ugly and without discernible skill","Juan,Cameron,Jordan,Ian,Devin,Elijah","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","This picture is weird,-6,160,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","Looks a bit like a pickle or something?,-16,380,20","Not impressed, just very plain,-10,80,20","Juan","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Jordan","This picture is weird,-6,160,20","8"
"20099","","survey-text","235","1483020","0.0-231.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Looks like a city burning following a major blast. I like it a little.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.4000000003725","","image-slider-response","236","1485259","0.0-232.0","A1SYMCOR29IWNA","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","237","1490263","0.0-233.0","A1SYMCOR29IWNA","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","238","1491245","0.0-234.0","A1SYMCOR29IWNA","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10483","","image-button-response","239","1501731","0.0-235.0-0.0","A1SYMCOR29IWNA","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","image-button-response","240","1504611","0.0-236.0-0.0","A1SYMCOR29IWNA","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1505613","0.0-237.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","10","Looks like a city burning following a major blast. I like it a little.","Juan,Cameron,Jordan,Miguel,Christopher,Brendan","I don't like the colors or the way they've been arranged.,-20,260,20","Like this one, like a sunset,30,60,20","The colors are too dark, too much red,2,160,20","Same az the last one?,-49,160,20","boring, too many red and yellow tones for my taste,-15,160,20","its just ugly for me,-50,340,20","Cameron","Like this one, like a sunset,30,60,20","Brendan","its just ugly for me,-50,340,20","Jordan","The colors are too dark, too much red,2,160,20","8"
"25428","","survey-text","242","1531047","0.0-238.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Neat colors, figures, and textures. Death on a pale horse?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6556.700000000186","","image-slider-response","243","1537606","0.0-239.0","A1SYMCOR29IWNA","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1542608","0.0-240.0","A1SYMCOR29IWNA","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","245","1543616","0.0-241.0","A1SYMCOR29IWNA","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15511","","image-button-response","246","1559129","0.0-242.0-0.0","A1SYMCOR29IWNA","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","247","1560555","0.0-243.0-0.0","A1SYMCOR29IWNA","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1562070","0.0-244.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","42","Neat colors, figures, and textures. Death on a pale horse?","Dalton,Cameron,Jordan,Jesse,Seth,Brendan","i like the colors in the picture and can make out my own images,42,300,20","Don't like the color scheme. Or the theme.,-5,60,20","Interesting and capitvating to look at,19,160,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","looks like a war,22,340,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Jordan","Interesting and capitvating to look at,19,160,20","Brendan","looks like a war,22,340,20","8"
"27812","","survey-text","249","1589908","0.0-245.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""This looks like an impressionistic view of an assault on a beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2392.2000000001863","","image-slider-response","250","1592303","0.0-246.0","A1SYMCOR29IWNA","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1597310","0.0-247.0","A1SYMCOR29IWNA","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","252","1599559","0.0-248.0","A1SYMCOR29IWNA","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","253","1603408","0.0-249.0-0.0","A1SYMCOR29IWNA","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","254","1605599","0.0-250.0-0.0","A1SYMCOR29IWNA","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1606603","0.0-251.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/21.jpg","21","This looks like an impressionistic view of an assault on a beach","Noah,Jason,Jordan,Ethan,Seth,Brendan","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","Beautiful colors, remind me of my yoga studio,50,160,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","looks like a sea during some war,27,340,20","Ethan","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Brendan","looks like a sea during some war,27,340,20","Noah","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","8"
"10601","","survey-text","256","1617209","0.0-252.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""It's fine, not for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-slider-response","257","1619009","0.0-253.0","A1SYMCOR29IWNA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1624011","0.0-254.0","A1SYMCOR29IWNA","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","259","1626096","0.0-255.0","A1SYMCOR29IWNA","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7322","","image-button-response","260","1633420","0.0-256.0-0.0","A1SYMCOR29IWNA","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","image-button-response","261","1635417","0.0-257.0-0.0","A1SYMCOR29IWNA","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1636423","0.0-258.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","-6","It's fine, not for me","Noah,Travis,Gregory,Ethan,Jonathan,Brendan","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","I hate the colors and the scene,-46,260,20","Cool color scheme and appears to be a statue of some type of revered god,40,220,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","This painting is cool but it gives off an evil vibe,-10,140,20","is this an ancient woman?,-16,340,20","Jonathan","This painting is cool but it gives off an evil vibe,-10,140,20","Noah","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","Brendan","is this an ancient woman?,-16,340,20","8"
"2282","","image-button-response_instructions","263","1638712","0.0-259.0","A1SYMCOR29IWNA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","264","1640485","0.0-260.0","A1SYMCOR29IWNA","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
