"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1553753","0.0-237.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/18.jpg","50","pretty colors slightly busy ","Angela,Mikayla,Rachel,Angelica,Leah,Jacqueline","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Kinda boring. Not my favorite,-34,300,20","This one seems rather ghoulish to me.,-41,80,20","It looks grotesque and violent.,-50,280,20","I really like it, like hells drivers,43,360,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","Leah","I really like it, like hells drivers,43,360,20","Jacqueline","Kinda neat, looks like cavalry, or a knight.,15,300,20","Mikayla","Kinda boring. Not my favorite,-34,300,20","6"
"27703","","survey-text","241","1581501","0.0-238.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""plain looks more like carpet designs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-slider-response","242","1583901","0.0-239.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","243","1588919","0.0-240.0","AXU91NVCGW9B","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5384","","image-button-response","244","1594310","0.0-241.0","AXU91NVCGW9B","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4282","","image-button-response","245","1598598","0.0-242.0-0.0","AXU91NVCGW9B","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","246","1602046","0.0-243.0-0.0","AXU91NVCGW9B","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1603558","0.0-244.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/7.jpg","-50","plain looks more like carpet designs","Diana,Mikayla,Victoria,Maria,Leah,Jacqueline","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","I love the texture.,20,300,20","looks like a photograph,-4,400,20","elicits no real response,0,120,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Just looks like rocks or some kind of mineral.,0,300,20","Jacqueline","Just looks like rocks or some kind of mineral.,0,300,20","Maria","elicits no real response,0,120,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","6"
"25115","","survey-text","248","1628717","0.0-245.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""too dark no design pointless""}","","","","","","","","","","","","","","","","","","","","","","",""
"2611.6000000089407","","image-slider-response","249","1631333","0.0-246.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","250","1636338","0.0-247.0","AXU91NVCGW9B","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","251","1638398","0.0-248.0","AXU91NVCGW9B","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6371","","image-button-response","252","1644774","0.0-249.0-0.0","AXU91NVCGW9B","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","image-button-response","253","1647797","0.0-250.0-0.0","AXU91NVCGW9B","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1648302","0.0-251.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","-50","too dark no design pointless","Diana,Cassidy,Monica,Maria,Destiny,Jacqueline","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","I couldn't tell you why but I'm really into this,39,360,20","I don't like how the black dots are aligned.,-20,300,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","6"
"14379","","survey-text","255","1662717","0.0-252.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""pointless dull common copies""}","","","","","","","","","","","","","","","","","","","","","","",""
"2851.7000000029802","","image-slider-response","256","1665572","0.0-253.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-button-response","257","1670583","0.0-254.0","AXU91NVCGW9B","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"337","","image-button-response","258","1670933","0.0-255.0","AXU91NVCGW9B","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","259","1671638","0.0-256.0-0.0","AXU91NVCGW9B","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","image-button-response","260","1673502","0.0-257.0-0.0","AXU91NVCGW9B","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1674007","0.0-258.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-50","pointless dull common copies","Courtney,Cassidy,Monica,Kelsey,Sydney,Jacqueline","That just looks like a mess..,-18,280,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","It looks like random scribbles by a child and not appealing,-38,360,20","just scribbles, not pleasing,-30,240,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Looks like a bloody head with teeth.,-16,300,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Courtney","That just looks like a mess..,-18,280,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","6"
"8748","","image-button-response_instructions","262","1682789","0.0-259.0","AXU91NVCGW9B","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","263","1684405","0.0-260.0","AXU91NVCGW9B","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
