"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","244","2048309","0.0-244.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/19.jpg","3","taking your large dog for a walk on a winters day.","Connor,Noah,Nathaniel,Logan,Jesse,Joshua","Childish music hall,-20,240,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Horrible. Squiggly lines everywhere.,-50,220,20","this flow I just really like how everything blends but also doesn't,45,360,20","I dont like the smudge effect,-7,80,20","Just don't like this one.,-9,240,20","Jesse","I dont like the smudge effect,-7,80,20","Joshua","Just don't like this one.,-9,240,20","Nathaniel","Horrible. Squiggly lines everywhere.,-50,220,20","0"
"40551","","survey-text","245","2088872","0.0-245.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""An old 3 stringed guitar.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5204","","image-slider-response","246","2094080","0.0-246.0","A2B153AHPWHLH1","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2099085","0.0-247.0","A2B153AHPWHLH1","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","248","2099832","0.0-248.0","A2B153AHPWHLH1","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7414","","image-button-response","249","2107248","0.0-249.0-0.0","A2B153AHPWHLH1","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","250","2109008","0.0-250.0-0.0","A2B153AHPWHLH1","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2110529","0.0-251.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/10.jpg","6","An old 3 stringed guitar.","Jonathan,Jose,Nathaniel,Blake,Jesse,Joshua","Too much negative space makes it feel unfinished,-25,140,20","This is pretty rad. The outline looks like a music staff,15,200,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","a fast racetrack. go, go, go,5,280,20","It makes me think of music and i love the reflective aspect,29,80,20","This one is interesting. I like it.,11,240,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","Jesse","It makes me think of music and i love the reflective aspect,29,80,20","Joshua","This one is interesting. I like it.,11,240,20","0"
"33128","","survey-text","252","2143680","0.0-252.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""An eggplant srrounded by red snakes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","image-slider-response","253","2147400","0.0-253.0","A2B153AHPWHLH1","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2152419","0.0-254.0","A2B153AHPWHLH1","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","255","2153296","0.0-255.0","A2B153AHPWHLH1","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7318","","image-button-response","256","2160615","0.0-256.0-0.0","A2B153AHPWHLH1","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","257","2161632","0.0-257.0-0.0","A2B153AHPWHLH1","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2162138","0.0-258.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/30.jpg","14","An eggplant srrounded by red snakes.","Dalton,Jose,Tanner,Alejandro,Jesse,Joshua","beautiful paint brush strokes,1,300,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","makes me think of a tunnel filled with graffiti,19,180,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","I do like the multi-dimensional aspect of this piece,10,80,20","It's just all right.,5,240,20","Jose","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Dalton","beautiful paint brush strokes,1,300,20","Tanner","makes me think of a tunnel filled with graffiti,19,180,20","0"
"5517","","image-button-response_instructions","259","2167671","0.0-259.0","A2B153AHPWHLH1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
