"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16715","","survey-text","235","1398038","0.0-231.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4302.599999997765","","image-slider-response","236","1402342","0.0-232.0","A2K0L9M1ZZO5C9","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1407347","0.0-233.0","A2K0L9M1ZZO5C9","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","238","1407838","0.0-234.0","A2K0L9M1ZZO5C9","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","239","1409305","0.0-235.0-0.0","A2K0L9M1ZZO5C9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","240","1410888","0.0-236.0-0.0","A2K0L9M1ZZO5C9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1412393","0.0-237.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/1.jpg","-22","too busy","Crystal,Mackenzie,Margaret,Bailey,Shannon,Katelyn","Interesting color scheme but to bled to me,11,300,20","I like the simple aspect to the design,21,20,20","basic reminds me of something a school would have on the wall,-7,100,20","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Im not a fan of the bluriness,-18,100,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Katelyn","Im not a fan of the bluriness,-18,100,20","Crystal","Interesting color scheme but to bled to me,11,300,20","8"
"24321","","survey-text","242","1436722","0.0-238.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""White tree in the woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"3445.699999999255","","image-slider-response","243","1440169","0.0-239.0","A2K0L9M1ZZO5C9","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1445171","0.0-240.0","A2K0L9M1ZZO5C9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","245","1446203","0.0-241.0","A2K0L9M1ZZO5C9","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","image-button-response","246","1448903","0.0-242.0-0.0","A2K0L9M1ZZO5C9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","247","1449320","0.0-243.0-0.0","A2K0L9M1ZZO5C9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","248","1457472","0.0-243.1-0.1","A2K0L9M1ZZO5C9","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1458479","0.0-244.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/13.jpg","40","White tree in the woods","Crystal,Emily,Margaret,Isabella,Julia,Katelyn","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","i like the splatters and the colors,21,100,20","Rain drops on a window,35,280,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Margaret","i like the splatters and the colors,21,100,20","Isabella","Rain drops on a window,35,280,20","10"
"16417","","survey-text","250","1474906","0.0-245.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""ahhhh nooo bear got chewed up""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.5","","image-slider-response","251","1477739","0.0-246.0","A2K0L9M1ZZO5C9","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3314","","image-button-response","252","1482743","0.0-247.0","A2K0L9M1ZZO5C9","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","253","1482987","0.0-248.0","A2K0L9M1ZZO5C9","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","254","1484703","0.0-249.0-0.0","A2K0L9M1ZZO5C9","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","image-button-response","255","1486905","0.0-250.0-0.0","A2K0L9M1ZZO5C9","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1487406","0.0-251.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","-41","ahhhh nooo bear got chewed up","Maria,Courtney,Margaret,Isabella,Lindsey,Katelyn","feel a little creeped out,-20,120,20","Hmm i don't know what going on here.,1,280,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","This looks chaotic,-25,280,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","I dont feel any real response,5,100,20","Isabella","This looks chaotic,-25,280,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Maria","feel a little creeped out,-20,120,20","10"
"13177","","survey-text","257","1500588","0.0-252.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Slendy.. slenderman""}","","","","","","","","","","","","","","","","","","","","","","",""
"12350","","image-slider-response","258","1512941","0.0-253.0","A2K0L9M1ZZO5C9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1517949","0.0-254.0","A2K0L9M1ZZO5C9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7204","","image-button-response","260","1525156","0.0-255.0","A2K0L9M1ZZO5C9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","261","1526504","0.0-256.0-0.0","A2K0L9M1ZZO5C9","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","262","1527090","0.0-257.0-0.0","A2K0L9M1ZZO5C9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1528593","0.0-258.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/25.jpg","7","Slendy.. slenderman","Maria,Angela,Caroline,Isabella,Lindsey,Danielle","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Ugly green color and don't like it at all,-30,260,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","I love the green and the figure is black but the green makes it pop,29,280,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Danielle","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","10"
"5034","","image-button-response_instructions","264","1533636","0.0-259.0","A2K0L9M1ZZO5C9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","265","1535236","0.0-260.0","A2K0L9M1ZZO5C9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
