"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1817433","0.0-237.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","-1","There are many things going on","Chase,Jack,Stephen,Patrick,Cody,Peter","This is ugly as fuck,-50,120,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Really enjoy everything about this one.,50,140,20","I don't like the black,-50,280,20","Feels messy, stressful,-22,180,20","Looks like a jail cell,-15,320,20","Peter","Looks like a jail cell,-15,320,20","Cody","Feels messy, stressful,-22,180,20","Patrick","I don't like the black,-50,280,20","4"
"14501","","survey-text","240","1831939","0.0-238.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""I see no point in it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1947.2999999998137","","image-slider-response","241","1833887","0.0-239.0","A2YLTA4QNKYSRY","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-button-response","242","1838892","0.0-240.0","A2YLTA4QNKYSRY","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","243","1841323","0.0-241.0","A2YLTA4QNKYSRY","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","244","1843706","0.0-242.0-0.0","A2YLTA4QNKYSRY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","245","1844588","0.0-243.0-0.0","A2YLTA4QNKYSRY","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1845590","0.0-244.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/12.jpg","-21","I see no point in it.","Caleb,Isaac,William,Patrick,Cody,Peter","Almost natural flowing between abstract sections.,27,40,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","to contemporary for me,3,380,20","I don't like the blocking,-20,280,20","Pretty but not a huge fan of the colors,20,180,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","Cody","Pretty but not a huge fan of the colors,20,180,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","William","to contemporary for me,3,380,20","4"
"13786","","survey-text","247","1859381","0.0-245.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Kind of cute and creepy at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1787.5","","image-slider-response","248","1861169","0.0-246.0","A2YLTA4QNKYSRY","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","249","1866183","0.0-247.0","A2YLTA4QNKYSRY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"329","","image-button-response","250","1866513","0.0-248.0","A2YLTA4QNKYSRY","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","","image-button-response","251","1868019","0.0-249.0-0.0","A2YLTA4QNKYSRY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","252","1871088","0.0-250.0-0.0","A2YLTA4QNKYSRY","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1872091","0.0-251.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/16.jpg","-7","Kind of cute and creepy at the same time.","Dakota,Steven,William,Nathaniel,Cody,Peter","depressing and confrontational,-9,280,20","Not interested at all,-15,160,20","liked the bear, nothing else made sense,10,380,20","Creeps me out. Like..really creeps me out.,-48,220,20","Kind of creepyyyyyy,-41,180,20","It's a little unsettling,2,320,20","William","liked the bear, nothing else made sense,10,380,20","Dakota","depressing and confrontational,-9,280,20","Cody","Kind of creepyyyyyy,-41,180,20","4"
"19080","","survey-text","254","1891174","0.0-252.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Very childish. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1601.9000000003725","","image-slider-response","255","1892777","0.0-253.0","A2YLTA4QNKYSRY","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-button-response","256","1897785","0.0-254.0","A2YLTA4QNKYSRY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","257","1898441","0.0-255.0","A2YLTA4QNKYSRY","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-button-response","258","1900873","0.0-256.0-0.0","A2YLTA4QNKYSRY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","259","1901884","0.0-257.0-0.0","A2YLTA4QNKYSRY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1903396","0.0-258.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/26.jpg","-28","Very childish. ","Dakota,Derek,William,Joseph,Cody,David","juvenile, faint and weak,-41,280,20","Looks messy and like it was painted by a small child,-48,360,20","feels a tad old,30,380,20","Looks like the suburbs. I live in those.,13,220,20","Looks unfinished,-31,180,20","The piece doesn't really invoke anything for me.,0,340,20","Cody","Looks unfinished,-31,180,20","David","The piece doesn't really invoke anything for me.,0,340,20","Derek","Looks messy and like it was painted by a small child,-48,360,20","4"
"5116","","image-button-response_instructions","261","1908515","0.0-259.0","A2YLTA4QNKYSRY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","262","1909745","0.0-260.0","A2YLTA4QNKYSRY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
