"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","4306551","0.0-237.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/18.jpg","-9","lines and swirls","Rachel,Brooke,Kelly,Autumn,Meghan,Alexandra","This one seems rather ghoulish to me.,-41,80,20","Don't like the color scheme. Or the theme.,-5,60,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","This looks amazing.,40,340,20","reminds me of sailors on a boat,17,220,20","Ugly, too much is going on,-40,60,20","Meghan","reminds me of sailors on a boat,17,220,20","Alexandra","Ugly, too much is going on,-40,60,20","Brooke","Don't like the color scheme. Or the theme.,-5,60,20","2"
"14530","","survey-text","240","4321085","0.0-238.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""tiles that form a building""}","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-slider-response","241","4323508","0.0-239.0","A1710X6OIQP62Q","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","4328803","0.0-240.0","A1710X6OIQP62Q","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-button-response","243","4333298","0.0-241.0","A1710X6OIQP62Q","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","image-button-response","244","4336549","0.0-242.0-0.0","A1710X6OIQP62Q","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","245","4338555","0.0-243.0-0.0","A1710X6OIQP62Q","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","4339057","0.0-244.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/8.jpg","4","tiles that form a building","Katelyn,Brooke,Lindsey,Alexa,Meghan,Alexandra","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","what's going on here. looks like scary town.,-25,60,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","It's simply gorgeous. This artist is very talented,50,40,20","the face is creepy,-49,220,20","The colors are nice but the big face in the sky is creepy,-11,60,20","Brooke","what's going on here. looks like scary town.,-25,60,20","Meghan","the face is creepy,-49,220,20","Alexandra","The colors are nice but the big face in the sky is creepy,-11,60,20","2"
"5357","","survey-text","247","4344422","0.0-245.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2644.400000035763","","image-slider-response","248","4347068","0.0-246.0","A1710X6OIQP62Q","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2547","","image-button-response","249","4352079","0.0-247.0","A1710X6OIQP62Q","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","250","4352587","0.0-248.0","A1710X6OIQP62Q","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","251","4352986","0.0-249.0-0.0","A1710X6OIQP62Q","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","252","4356355","0.0-250.0-0.0","A1710X6OIQP62Q","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","4356856","0.0-251.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/10.jpg","10","a guitar","Rebecca,Brooke,Allison,Andrea,Meghan,Alexandra","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","artistic cello piece?,30,60,20","I like the contrast,10,140,20","Kraken, and I love it.,39,240,20","kind of reminds me of a map,1,220,20","The longer I looked at this, the more I liked it,33,60,20","Brooke","artistic cello piece?,30,60,20","Allison","I like the contrast,10,140,20","Alexandra","The longer I looked at this, the more I liked it,33,60,20","2"
"23225","","survey-text","254","4380091","0.0-252.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""dark colors, a bicycle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2834.199999988079","","image-slider-response","255","4382927","0.0-253.0","A1710X6OIQP62Q","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","4388295","0.0-254.0","A1710X6OIQP62Q","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17978","","image-button-response","257","4406275","0.0-255.0","A1710X6OIQP62Q","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","258","4407385","0.0-256.0-0.0","A1710X6OIQP62Q","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","259","4408889","0.0-257.0-0.0","A1710X6OIQP62Q","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","4409391","0.0-258.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/28.jpg","-46","dark colors, a bicycle","Erica,Brooke,Allison,Elizabeth,Victoria,Alexandra","Nothing calls my attention,15,80,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Dislike the colors.,-20,140,20","Not really exciting,23,20,20","drab and dreary,-21,400,20","Boring, looks like it belongs in a coffee shop,-20,60,20","Erica","Nothing calls my attention,15,80,20","Allison","Dislike the colors.,-20,140,20","Victoria","drab and dreary,-21,400,20","2"
"7461","","image-button-response_instructions","261","4416861","0.0-259.0","A1710X6OIQP62Q","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","262","4418051","0.0-260.0","A1710X6OIQP62Q","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
