"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","244","1643164","0.0-237.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","-6","Just black dotted everywhere with a few blues.","Miguel,Colton,Juan,Sean,Cameron,Malik","Simple but not good,-34,160,20","it's alright but a little cluttered,14,220,20","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","my response to the picture is that I dont know what I am looking at,-25,40,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I like the dense patterns and the splashes  of blue,38,40,20","Sean","my response to the picture is that I dont know what I am looking at,-25,40,20","Juan","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","13"
"15839","","survey-text","245","1659008","0.0-238.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Highly skilled. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6094.199999809265","","image-slider-response","246","1665104","0.0-239.0","AB09F0Q4T10TE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1670106","0.0-240.0","AB09F0Q4T10TE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","image-button-response","248","1673478","0.0-241.0","AB09F0Q4T10TE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","image-button-response","249","1676886","0.0-242.0-0.0","AB09F0Q4T10TE","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","image-button-response","250","1681805","0.0-243.0-0.0","AB09F0Q4T10TE","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1682807","0.0-244.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","5","Highly skilled. ","Cody,Adrian,Juan,Sean,Cameron,Caleb","Love the colors & block-style,50,180,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","looks nice, like the details,25,40,20","what's going on here. looks like scary town.,-25,60,20","Despite the detail, this picture is very abstract!,31,40,20","Cameron","what's going on here. looks like scary town.,-25,60,20","Sean","looks nice, like the details,25,40,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","13"
"30506","","survey-text","252","1713319","0.0-245.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Very abstract. Interesting brushwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2962.199999809265","","image-slider-response","253","1716283","0.0-246.0","AB09F0Q4T10TE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","254","1721287","0.0-247.0","AB09F0Q4T10TE","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","255","1721981","0.0-248.0","AB09F0Q4T10TE","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","256","1722526","0.0-249.0-0.0","AB09F0Q4T10TE","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","image-button-response","257","1726728","0.0-250.0-0.0","AB09F0Q4T10TE","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1728234","0.0-251.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/11.jpg","3","Very abstract. Interesting brushwork.","Dalton,Adrian,Spencer,Sean,Cameron,Ian","looks like highways and homes and lives intertwining.,27,300,20","Not a fan of the colors but it looks interesting.,-31,60,20","Even with the colors, it is dreary to me,-32,120,20","pic looks alright,8,40,20","futuristic arching railways,25,60,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","Adrian","Not a fan of the colors but it looks interesting.,-31,60,20","Sean","pic looks alright,8,40,20","13"
"15430","","survey-text","259","1743671","0.0-252.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221.4000000953674","","image-slider-response","260","1746894","0.0-253.0","AB09F0Q4T10TE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","261","1751897","0.0-254.0","AB09F0Q4T10TE","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","262","1752696","0.0-255.0","AB09F0Q4T10TE","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-button-response","263","1756215","0.0-256.0-0.0","AB09F0Q4T10TE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","264","1757949","0.0-257.0-0.0","AB09F0Q4T10TE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","1759468","0.0-258.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/19.jpg","3","A dream","Dalton,Adrian,Gabriel,Sean,Jared,Seth","love the images I can pick out of this art,1,300,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","not sure if i like it or not,1,160,20","the picture gave me anxiety,-38,40,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Dalton","love the images I can pick out of this art,1,300,20","Gabriel","not sure if i like it or not,1,160,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","13"
"4509","","image-button-response_instructions","266","1763983","0.0-259.0","AB09F0Q4T10TE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","267","1765940","0.0-260.0","AB09F0Q4T10TE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
