"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3504.800000011921","","image-slider-response","228","2841499","0.0-225.0","A2N4DD7IS7EI2D","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response","229","2846503","0.0-226.0","A2N4DD7IS7EI2D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","230","2847403","0.0-227.0","A2N4DD7IS7EI2D","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","231","2847783","0.0-228.0-0.0","A2N4DD7IS7EI2D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response","232","2852399","0.0-229.0-0.0","A2N4DD7IS7EI2D","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2853909","0.0-230.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/3.jpg","-25","The painting is bland to me. Just splatters of red paint. No thought went into the image.","Thomas,Christian,Robert,Mitchell,Elijah,Malik","Too messy and structure-less,-10,220,20","sorry do not understand,-26,140,20","I think of an angry child,-50,360,20","Anger, like something a serial killer may paint.,-30,180,20","Somebody scribbled on a piece of paper,-35,80,20","Unaure what the artist  was doing, needs context,11,40,20","Thomas","Too messy and structure-less,-10,220,20","Christian","sorry do not understand,-26,140,20","Elijah","Somebody scribbled on a piece of paper,-35,80,20","6"
"26061","","survey-text","234","2879979","0.0-231.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I enjoy this abstract painting of a neighborhood. It's really beautiful looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"5865.5","","image-slider-response","235","2885847","0.0-232.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4306","","image-button-response","236","2890856","0.0-233.0","A2N4DD7IS7EI2D","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","237","2891685","0.0-234.0","A2N4DD7IS7EI2D","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","238","2893558","0.0-235.0-0.0","A2N4DD7IS7EI2D","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","image-button-response","239","2897057","0.0-236.0-0.0","A2N4DD7IS7EI2D","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2897563","0.0-237.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/26.jpg","50","I enjoy this abstract painting of a neighborhood. It's really beautiful looking","Thomas,Christian,Jared,Sean,Elijah,Benjamin","It feels almost unfinished, but I like the color palette,9,220,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","soothing and subtle,1,400,20","picture looks alright,1,40,20","Splash of paint in an ordered way,7,80,20","The colors are muted.,1,260,20","Christian","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Thomas","It feels almost unfinished, but I like the color palette,9,220,20","Jared","soothing and subtle,1,400,20","6"
"33385","","survey-text","241","2930959","0.0-238.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""The way the waterfall is shown off with the great color pallet around it has me intrigued.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3575.5","","image-slider-response","242","2934538","0.0-239.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4419","","image-button-response","243","2939541","0.0-240.0","A2N4DD7IS7EI2D","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","244","2939917","0.0-241.0","A2N4DD7IS7EI2D","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","245","2940597","0.0-242.0-0.0","A2N4DD7IS7EI2D","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4131","","image-button-response","246","2944733","0.0-243.0-0.0","A2N4DD7IS7EI2D","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2945742","0.0-244.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/24.jpg","50","The way the waterfall is shown off with the great color pallet around it has me intrigued.","Thomas,Christian,Jared,Justin,Anthony,Seth","Beautiful colors and texture,20,220,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","i like that the water seems in motion,6,400,20","Nice colors, but doesn't do much for me.,1,280,20","This piece resembles a waterfall surrounded by trees.,21,200,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Seth","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Christian","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Thomas","Beautiful colors and texture,20,220,20","6"
"33036","","survey-text","248","2978791","0.0-245.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not really liking the theme of this painting. I just cannot be bothered in enjoying what is going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4141.600000023842","","image-slider-response","249","2982935","0.0-246.0","A2N4DD7IS7EI2D","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2987941","0.0-247.0","A2N4DD7IS7EI2D","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","image-button-response","251","2991866","0.0-248.0","A2N4DD7IS7EI2D","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","252","2993770","0.0-249.0-0.0","A2N4DD7IS7EI2D","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","image-button-response","253","2997076","0.0-250.0-0.0","A2N4DD7IS7EI2D","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2997579","0.0-251.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/20.jpg","-27","Not really liking the theme of this painting. I just cannot be bothered in enjoying what is going on.","Thomas,Christian,Dylan,Taylor,Jeffrey,Seth","I really enjoy the contrast of colors (blue/red/orange),30,220,20","reminds me of georgia o'keeffe's skull,22,140,20","The white blob looks like a face and it's creepy,-30,40,20","Not bad for all the southwestern people.,15,200,20","looks like an auto accident,-30,40,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Dylan","The white blob looks like a face and it's creepy,-30,40,20","Jeffrey","looks like an auto accident,-30,40,20","Taylor","Not bad for all the southwestern people.,15,200,20","6"
"26225","","survey-text","255","3023814","0.0-252.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I have zero idea what is going on. I am not digging the colors used in this image.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3740.199999988079","","image-slider-response","256","3027556","0.0-253.0","A2N4DD7IS7EI2D","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3822","","image-button-response","257","3032560","0.0-254.0","A2N4DD7IS7EI2D","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","258","3033292","0.0-255.0","A2N4DD7IS7EI2D","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","image-button-response","259","3035655","0.0-256.0-0.0","A2N4DD7IS7EI2D","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","260","3036771","0.0-257.0-0.0","A2N4DD7IS7EI2D","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3037276","0.0-258.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/19.jpg","-27","I have zero idea what is going on. I am not digging the colors used in this image.","Noah,Miguel,Dylan,Taylor,Jeffrey,Connor","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Messy and kid like.,-36,160,20","This photo has too much going on.,-19,40,20","Looks like a homeless man and this painting should be too.,-5,200,20","very lively and colourful,21,40,20","Childish music hall,-20,240,20","Miguel","Messy and kid like.,-36,160,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","Dylan","This photo has too much going on.,-19,40,20","6"
"4734","","image-button-response_instructions","262","3042025","0.0-259.0","A2N4DD7IS7EI2D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","263","3043227","0.0-260.0","A2N4DD7IS7EI2D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
