"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","234","2403682","0.0-233.0","A36HFMF9Z4BGS8","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","235","2404858","0.0-234.0","A36HFMF9Z4BGS8","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14311","","image-button-response","236","2419170","0.0-235.0-0.0","A36HFMF9Z4BGS8","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9437","","image-button-response","237","2428610","0.0-236.0-0.0","A36HFMF9Z4BGS8","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2429114","0.0-237.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/17.jpg","38","Very delicate depiction of trees.","Devon,Dakota,Ryan,Christopher,Shawn,Jordan","i feel some sadness in this picture,25,400,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Feels supernatural and scary,-16,380,20","i like the delicate wispy part, but overall i don't love it,10,160,20","Pretty but a little cheesy,-10,100,20","Really love the branches. The bottom made it not perfect,42,160,20","Christopher","i like the delicate wispy part, but overall i don't love it,10,160,20","Dakota","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Jordan","Really love the branches. The bottom made it not perfect,42,160,20","2"
"26818","","survey-text","239","2455946","0.0-238.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Has a cosmic feel. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4381.9000000059605","","image-slider-response","240","2460330","0.0-239.0","A36HFMF9Z4BGS8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2465348","0.0-240.0","A36HFMF9Z4BGS8","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6547","","image-button-response","242","2471898","0.0-241.0","A36HFMF9Z4BGS8","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11222","","image-button-response","243","2483122","0.0-242.0-0.0","A36HFMF9Z4BGS8","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8094","","image-button-response","244","2491218","0.0-243.0-0.0","A36HFMF9Z4BGS8","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2491720","0.0-244.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/23.jpg","7","Has a cosmic feel. ","Ian,Dakota,Nathan,Christopher,Eric,Jordan","It's very colorful and different, the white looks like people dancing,26,260,20","teeth! dancing people, celebrations,-39,280,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","it's not uninteresting, but i'm not responding to it,-7,160,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","I like the contrast,29,160,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","Jordan","I like the contrast,29,160,20","Nathan","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","2"
"46354","","survey-text","246","2538090","0.0-245.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Looks like a satellite photo. Doesn't do anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5686","","image-slider-response","247","2543778","0.0-246.0","A36HFMF9Z4BGS8","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2548782","0.0-247.0","A36HFMF9Z4BGS8","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","249","2549882","0.0-248.0","A36HFMF9Z4BGS8","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15430","","image-button-response","250","2565314","0.0-249.0-0.0","A36HFMF9Z4BGS8","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9053","","image-button-response","251","2574369","0.0-250.0-0.0","A36HFMF9Z4BGS8","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2575373","0.0-251.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","-28","Looks like a satellite photo. Doesn't do anything for me.","Ian,Christian,Nathan,Bryce,Evan,Jordan","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","would love to take a closer look at the texture,15,140,20","I don't like this kind of color scheme or look they went for,-50,200,20","I love the texture.,20,20,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Looks like a skin disease,-31,160,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Evan","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Jordan","Looks like a skin disease,-31,160,20","2"
"24391","","survey-text","253","2599777","0.0-252.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""A painting of painting. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4309.70000000298","","image-slider-response","254","2604089","0.0-253.0","A36HFMF9Z4BGS8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2609092","0.0-254.0","A36HFMF9Z4BGS8","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17306","","image-button-response","256","2626402","0.0-255.0","A36HFMF9Z4BGS8","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3766","","image-button-response","257","2630170","0.0-256.0-0.0","A36HFMF9Z4BGS8","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9326","","image-button-response","258","2639498","0.0-257.0-0.0","A36HFMF9Z4BGS8","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2640508","0.0-258.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/29.jpg","16","A painting of painting. I like it.","Ian,Chase,Angel,Garrett,Evan,Jordan","This feels chaotic and I like the energy that it gives off.,21,260,20","This is ugly as fuck,-50,120,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","Messy and disorganized, to odark,-31,160,20","Evan","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","Ian","This feels chaotic and I like the energy that it gives off.,21,260,20","Garrett","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","2"
"7222","","image-button-response_instructions","260","2647737","0.0-259.0","A36HFMF9Z4BGS8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","261","2649394","0.0-260.0","A36HFMF9Z4BGS8","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
