"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","234","2008347","0.0-233.0","ARM9RPY5V2V5S","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response","235","2009390","0.0-234.0","ARM9RPY5V2V5S","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13139","","image-button-response","236","2022532","0.0-235.0-0.0","ARM9RPY5V2V5S","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","237","2024227","0.0-236.0-0.0","ARM9RPY5V2V5S","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2025734","0.0-237.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/20.jpg","-4","Nice use of colors but makes me feel uneasy. It looks like a car wreck.","Kelly,Erika,Miranda,Catherine,Kaitlyn,Alexandria","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","The artist had very strong feelings, bold colors,28,100,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","The picture looks smudged and dirty,-4,80,20","it looks like a car crash which is depressing,-19,80,20","Alexandria","it looks like a car crash which is depressing,-19,80,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Erika","The artist had very strong feelings, bold colors,28,100,20","2"
"13739","","survey-text","239","2039480","0.0-238.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This looks like a dream world""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.300000000745","","image-slider-response","240","2042426","0.0-239.0","ARM9RPY5V2V5S","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","241","2047429","0.0-240.0","ARM9RPY5V2V5S","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","image-button-response","242","2051386","0.0-241.0","ARM9RPY5V2V5S","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","image-button-response","243","2054888","0.0-242.0-0.0","ARM9RPY5V2V5S","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","244","2056130","0.0-243.0-0.0","ARM9RPY5V2V5S","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2057132","0.0-244.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","27","This looks like a dream world","Gabrielle,Erika,Miranda,Autumn,Isabella,Alexandria","lots going on with great use of lots of color and geometry,24,160,20","Striking, but not my taste,20,100,20","I like this, the longer I look at in the more details I see.,41,320,20","Well painted. Not my style.,27,340,20","Ancient city looked after by diety,38,280,20","It is very colorful with a deeper meaning,25,80,20","Gabrielle","lots going on with great use of lots of color and geometry,24,160,20","Miranda","I like this, the longer I look at in the more details I see.,41,320,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","2"
"12495","","survey-text","246","2069636","0.0-245.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""it looks like a bird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2115.9000000003725","","image-slider-response","247","2071754","0.0-246.0","ARM9RPY5V2V5S","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response","248","2076758","0.0-247.0","ARM9RPY5V2V5S","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","249","2077966","0.0-248.0","ARM9RPY5V2V5S","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","250","2078999","0.0-249.0-0.0","ARM9RPY5V2V5S","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","251","2081041","0.0-250.0-0.0","ARM9RPY5V2V5S","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2082048","0.0-251.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","-6","it looks like a bird.","Gabrielle,Dominique,Miranda,Heather,Cassandra,Alexandria","simplistic but reminds me of a crow in a field,-10,160,20","Calm and catching,30,400,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","it looks like a stick holding a wig on a cliff,21,260,20","No feeling...just left me feeling kind of blah,1,120,20","i like it but it is very neutral,9,80,20","Cassandra","No feeling...just left me feeling kind of blah,1,120,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Alexandria","i like it but it is very neutral,9,80,20","2"
"13024","","survey-text","253","2095079","0.0-252.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""Somewhat peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2855.100000000559","","image-slider-response","254","2097937","0.0-253.0","ARM9RPY5V2V5S","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","255","2102944","0.0-254.0","ARM9RPY5V2V5S","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"904","","image-button-response","256","2103851","0.0-255.0","ARM9RPY5V2V5S","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3253","","image-button-response","257","2107107","0.0-256.0-0.0","ARM9RPY5V2V5S","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","258","2108155","0.0-257.0-0.0","ARM9RPY5V2V5S","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2109162","0.0-258.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/19.jpg","4","Somewhat peaceful","Gabrielle,Mikayla,Taylor,Kaylee,Cassandra,Alexandria","not professional looking but not bad either,13,160,20","Very pretty and colorful.,23,300,20","It reminds me of sitting at a cafe on the side of a river.,45,340,20","beautiful old town,37,200,20","Nuetral...can't think of anything to say,4,120,20","it draws my eye and my mind fills in the spaces,14,80,20","Cassandra","Nuetral...can't think of anything to say,4,120,20","Alexandria","it draws my eye and my mind fills in the spaces,14,80,20","Gabrielle","not professional looking but not bad either,13,160,20","2"
"2645","","image-button-response_instructions","260","2111814","0.0-259.0","ARM9RPY5V2V5S","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","261","2113054","0.0-260.0","ARM9RPY5V2V5S","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
