"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","976185","0.0-237.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","-50","black crow","Kaitlin,Gabrielle,Cheyenne,Kristen,Isabella,Sophia","This one also confuses me a bit.,-19,60,20","simplistic but reminds me of a crow in a field,-10,160,20","Good painting but too simple to care about it for very long.,-15,200,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","A bird standing in the sun,37,280,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Isabella","A bird standing in the sun,37,280,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","4"
"8779","","survey-text","242","984980","0.0-238.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""popcorn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2952.2999999998137","","image-slider-response","243","987934","0.0-239.0","A1119SJKNGQ0J4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4162","","image-button-response","244","992938","0.0-240.0","A1119SJKNGQ0J4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"234","","image-button-response","245","993175","0.0-241.0","A1119SJKNGQ0J4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","246","993819","0.0-242.0-0.0","A1119SJKNGQ0J4","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","247","994572","0.0-243.0-0.0","A1119SJKNGQ0J4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","995088","0.0-244.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/27.jpg","-50","popcorn","Katherine,Gabrielle,Autumn,Megan,Isabella,Sophia","it's like a weird version of heaven,16,120,20","like the patterns and colors all but the orange blob on the right,32,160,20","Adult contemporary painting with child.,-33,340,20","Nice back ground with childish scribble on top,-30,200,20","Makes me feel warm inside,21,280,20","Yikes. I think I made this in kindergarten.,-20,280,20","Gabrielle","like the patterns and colors all but the orange blob on the right,32,160,20","Autumn","Adult contemporary painting with child.,-33,340,20","Sophia","Yikes. I think I made this in kindergarten.,-20,280,20","4"
"8012","","survey-text","249","1003123","0.0-245.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""hershey kiss""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-slider-response","250","1005819","0.0-246.0","A1119SJKNGQ0J4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4401","","image-button-response","251","1010833","0.0-247.0","A1119SJKNGQ0J4","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","252","1012293","0.0-248.0","A1119SJKNGQ0J4","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","253","1013223","0.0-249.0-0.0","A1119SJKNGQ0J4","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","254","1015053","0.0-250.0-0.0","A1119SJKNGQ0J4","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1016563","0.0-251.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","15","hershey kiss","Sara,Gabrielle,Autumn,Danielle,Andrea,Sophia","It looks random,-10,160,20","looks like a 2nd grader did it,-50,160,20","Appealing but shapeless,24,340,20","Not a fan of the themes,-30,340,20","Perfume bottle, reminds of fancy nights out.,11,240,20","Looks like a tied up trash bag.,-10,280,20","Autumn","Appealing but shapeless,24,340,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","Sophia","Looks like a tied up trash bag.,-10,280,20","4"
"11848","","survey-text","256","1028427","0.0-252.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""moody presence""}","","","","","","","","","","","","","","","","","","","","","","",""
"2486.100000000093","","image-slider-response","257","1030915","0.0-253.0","A1119SJKNGQ0J4","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4952","","image-button-response","258","1035922","0.0-254.0","A1119SJKNGQ0J4","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","259","1036573","0.0-255.0","A1119SJKNGQ0J4","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","260","1037039","0.0-256.0-0.0","A1119SJKNGQ0J4","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","261","1037621","0.0-257.0-0.0","A1119SJKNGQ0J4","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1039129","0.0-258.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","-40","moody presence","Kylie,Rachel,Autumn,Brittany,Andrea,Sophia","Climate change in a big city,35,300,20","I like the vivid colors.,11,80,20","Same az the last one?,-49,340,20","It reminds me of sunsets and dusks.,22,40,20","I don't feel much of anything.,0,240,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Brittany","It reminds me of sunsets and dusks.,22,40,20","Andrea","I don't feel much of anything.,0,240,20","Kylie","Climate change in a big city,35,300,20","4"
"2018","","image-button-response_instructions","263","1041163","0.0-259.0","A1119SJKNGQ0J4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","264","1042295","0.0-260.0","A1119SJKNGQ0J4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
