"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4224","","survey-text","224","3451588","0.0-223.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"91947","","survey-text","225","3543537","0.0-224.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""A path bordered by low fences. A large tree reaches its branches out over the path from behind the fence. The scene is washed out in the harsh daylight.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4975.5","","image-slider-response","226","3548514","0.0-225.0","AF3G89Q97D0DR","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","3553517","0.0-226.0","AF3G89Q97D0DR","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14197","","image-button-response","228","3567716","0.0-227.0","AF3G89Q97D0DR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"36196","","image-button-response","229","3603913","0.0-228.0-0.0","AF3G89Q97D0DR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","image-button-response","230","3608146","0.0-229.0-0.0","AF3G89Q97D0DR","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3608647","0.0-230.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/17.jpg","40","A path bordered by low fences. A large tree reaches its branches out over the path from behind the fence. The scene is washed out in the harsh daylight.","Kathryn,Meghan,Julia,Amy,Diana,Laura","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","pretty bland in coloring,1,220,20","I'm not into paintings of trees,-18,40,20","peaceful. contemplative. balanced. old,10,220,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Laura","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Diana","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","2"
"36329","","survey-text","232","3644983","0.0-231.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""I don't know what this is but it's uncomfortable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7687.5","","image-slider-response","233","3652672","0.0-232.0","AF3G89Q97D0DR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3657674","0.0-233.0","AF3G89Q97D0DR","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23664","","image-button-response","235","3681340","0.0-234.0","AF3G89Q97D0DR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","236","3682573","0.0-235.0-0.0","AF3G89Q97D0DR","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","237","3685453","0.0-236.0-0.0","AF3G89Q97D0DR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3685955","0.0-237.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","-10","I don't know what this is but it's uncomfortable.","Grace,Lauren,Jacqueline,Amy,Diana,Laura","Rainy asian city scape.,31,180,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","It's too dark and dingy.,-30,300,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","i think of beatnik music and dark piano lounges,25,320,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Jacqueline","It's too dark and dingy.,-30,300,20","Grace","Rainy asian city scape.,31,180,20","2"
"15150","","survey-text","239","3701112","0.0-238.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's like a sunset river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6583.399999976158","","image-slider-response","240","3707696","0.0-239.0","AF3G89Q97D0DR","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3616","","image-button-response","241","3712699","0.0-240.0","AF3G89Q97D0DR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7846","","image-button-response","242","3720547","0.0-241.0","AF3G89Q97D0DR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10368","","image-button-response","243","3730916","0.0-242.0-0.0","AF3G89Q97D0DR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","244","3733156","0.0-243.0-0.0","AF3G89Q97D0DR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3734658","0.0-244.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","10","It's like a sunset river.","Grace,Lauren,Jacqueline,Jessica,Leah,Gabriela","Again, like the colors & abstractness.,29,180,20","This image doesn't invoke much in me.,0,340,20","It's alright but lacks any depth.,-5,300,20","Looks like the same thing as the last piece shown to me,10,400,20","Pretty intermeshing of colors, happy,32,360,20","This photo reminds me of a fall afternoon, serene,11,140,20","Lauren","This image doesn't invoke much in me.,0,340,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","Grace","Again, like the colors & abstractness.,29,180,20","2"
"20133","","survey-text","246","3754799","0.0-245.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Yellow trash bag? It's fine I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3983.5","","image-slider-response","247","3758783","0.0-246.0","AF3G89Q97D0DR","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4439","","image-button-response","248","3763784","0.0-247.0","AF3G89Q97D0DR","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9616","","image-button-response","249","3773402","0.0-248.0","AF3G89Q97D0DR","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","250","3774770","0.0-249.0-0.0","AF3G89Q97D0DR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","251","3776737","0.0-250.0-0.0","AF3G89Q97D0DR","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3777739","0.0-251.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/5.jpg","-1","Yellow trash bag? It's fine I guess.","Grace,Lauren,Heather,Gabrielle,Caroline,Gabriela","Looks like a yellow plastic trash bag.,-42,180,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","its something. i just dont know what it is.,1,260,20","looks like a 2nd grader did it,-50,160,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","I am confused as to what this is supposed to be,6,140,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","2"
"20217","","survey-text","253","3797964","0.0-252.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""A waterfall. I don't mind it. Not the best I've seen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-slider-response","254","3800837","0.0-253.0","AF3G89Q97D0DR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3805838","0.0-254.0","AF3G89Q97D0DR","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","256","3806942","0.0-255.0","AF3G89Q97D0DR","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","257","3808598","0.0-256.0-0.0","AF3G89Q97D0DR","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5928","","image-button-response","258","3814527","0.0-257.0-0.0","AF3G89Q97D0DR","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3815029","0.0-258.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","5","A waterfall. I don't mind it. Not the best I've seen.","Grace,Lauren,Sydney,Briana,Paige,Gabriela","Abstract falls & nature.,41,180,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Abstract waterfall landscape. Confusing,-13,400,20","somewhat happy. I like the colors,38,60,20","I love how bold and vibrant the colors are,40,140,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Briana","Abstract waterfall landscape. Confusing,-13,400,20","2"
"4379","","image-button-response_instructions","260","3819416","0.0-259.0","AF3G89Q97D0DR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","261","3820672","0.0-260.0","AF3G89Q97D0DR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
