"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3379","","image-button-response","239","2387532","0.0-236.0-0.0","A8MNBLIV99SXV","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2388540","0.0-237.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","-15","This reminds me of a beach setting, but not my favorite piece of art.","Elizabeth,Kaylee,Madeline,Alexa,Kaitlin,Dominique","Love the abstractness of this painting,39,20,20","it looks like a tree on desert,23,200,20","It looks nice colorwise but detail is lacking,18,40,20","Very abstract and colorful,40,40,20","this would make a very beautiful art project,22,60,20","Reminds me of the old days with my family and my grandma,41,400,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","Kaylee","it looks like a tree on desert,23,200,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","5"
"23048","","survey-text","241","2411606","0.0-238.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I love this! I would buy this!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4866.70000000298","","image-slider-response","242","2416478","0.0-239.0","A8MNBLIV99SXV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3374","","image-button-response","243","2421483","0.0-240.0","A8MNBLIV99SXV","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6619","","image-button-response","244","2428107","0.0-241.0","A8MNBLIV99SXV","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","245","2429344","0.0-242.0-0.0","A8MNBLIV99SXV","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","246","2431508","0.0-243.0-0.0","A8MNBLIV99SXV","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2433014","0.0-244.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/13.jpg","50","I love this! I would buy this!","Isabella,Kaylee,Madeline,Kaitlyn,Destiny,Dominique","Rain drops on a window,35,280,20","its crazy to the point that i cant get it,-28,200,20","Really love the colors,11,40,20","Like the color choices,7,80,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Dominique","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Madeline","Really love the colors,11,40,20","Kaitlyn","Like the color choices,7,80,20","5"
"18674","","survey-text","248","2451712","0.0-245.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This just looks lazy.  Just something to do.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","image-slider-response","249","2456265","0.0-246.0","A8MNBLIV99SXV","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4259","","image-button-response","250","2461271","0.0-247.0","A8MNBLIV99SXV","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","251","2461778","0.0-248.0","A8MNBLIV99SXV","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","252","2462687","0.0-249.0-0.0","A8MNBLIV99SXV","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10945","","image-button-response","253","2473638","0.0-250.0-0.0","A8MNBLIV99SXV","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2474157","0.0-251.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/30.jpg","-45","This just looks lazy.  Just something to do.","Danielle,Rebecca,Madeline,Kaitlyn,Chelsea,Dominique","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","don't know but it somehow speaks to me,29,100,20","A bit haphazard looking and lacking in vision,2,40,20","Do not like the streaks,-14,80,20","It looks like it was painted in 5 minutes.,-32,180,20","Personal , calming conservative signature business ideal.,32,400,20","Kaitlyn","Do not like the streaks,-14,80,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","5"
"53410","","survey-text","255","2527584","0.0-252.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This does nothing for me.  Too plain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5729.699999988079","","image-slider-response","256","2533319","0.0-253.0","A8MNBLIV99SXV","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-button-response","257","2538324","0.0-254.0","A8MNBLIV99SXV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","258","2538870","0.0-255.0","A8MNBLIV99SXV","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","259","2541072","0.0-256.0-0.0","A8MNBLIV99SXV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5374","","image-button-response","260","2546451","0.0-257.0-0.0","A8MNBLIV99SXV","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2546956","0.0-258.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-49","This does nothing for me.  Too plain.","Mackenzie,Jacqueline,Madeline,Kaitlyn,Chelsea,Kimberly","Overpowering colors.,-26,20,20","Seems very basic and uninteresting.,-15,300,20","A bit too messy in my eyes,-4,40,20","Wish the background had been kept clean; distracts from main object,11,80,20","I'm not sure what is going on here.,-46,180,20","It feels positive and kind of uplifting,24,260,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Madeline","A bit too messy in my eyes,-4,40,20","5"
"2598","","image-button-response_instructions","262","2549575","0.0-259.0","A8MNBLIV99SXV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","image-button-response","263","2551674","0.0-260.0","A8MNBLIV99SXV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
