"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2600.5999999996275","","image-slider-response","227","3157067","0.0-225.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-button-response","228","3162075","0.0-226.0","A5Q2CMQMYG1IK","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"274","","image-button-response","229","3162352","0.0-227.0","A5Q2CMQMYG1IK","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5411","","image-button-response","230","3167765","0.0-228.0-0.0","A5Q2CMQMYG1IK","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","231","3170546","0.0-229.0-0.0","A5Q2CMQMYG1IK","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","3172053","0.0-230.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/15.jpg","-50","Not impressed","Crystal,Jessica,Kelly,Alexandra,Jordan,Gabrielle","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","I can't really make out what this is supposed to be.,-8,220,20","This is sort of ugly, but I do like the design.,10,60,20","I'm just not into it,-5,20,20","dark and provoking,-50,160,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Jordan","I'm just not into it,-5,20,20","4"
"66349","","survey-text","233","3238414","0.0-231.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I see a busy workplace.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6060.200000000186","","image-slider-response","234","3244476","0.0-232.0","A5Q2CMQMYG1IK","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","3249493","0.0-233.0","A5Q2CMQMYG1IK","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","236","3250077","0.0-234.0","A5Q2CMQMYG1IK","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18570","","image-button-response","237","3268650","0.0-235.0-0.0","A5Q2CMQMYG1IK","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","238","3271903","0.0-236.0-0.0","A5Q2CMQMYG1IK","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","3272907","0.0-237.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/2.jpg","5","I see a busy workplace.","Olivia,Jessica,Kelly,Lauren,Jordan,Monica","i liked the bright colors,13,40,20","I don't get the meaning of this piece either.,-13,400,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Olivia","i liked the bright colors,13,40,20","Monica","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Jordan","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","4"
"18836","","survey-text","240","3291755","0.0-238.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel peaceful. Reminds me of rain. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140.7000000001863","","image-slider-response","241","3294899","0.0-239.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-button-response","242","3299903","0.0-240.0","A5Q2CMQMYG1IK","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","243","3300694","0.0-241.0","A5Q2CMQMYG1IK","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","image-button-response","244","3302496","0.0-242.0-0.0","A5Q2CMQMYG1IK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10440","","image-button-response","245","3312939","0.0-243.0-0.0","A5Q2CMQMYG1IK","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","3314456","0.0-244.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/13.jpg","50","I feel peaceful. Reminds me of rain. ","Olivia,Leah,Catherine,Melissa,Jordan,Monica","eighties here we come,7,40,20","Like it a lot, reminds me of rainy day on glass,43,360,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","feels sterile/manufactured,1,240,20","It's just paint splatter, no real meaning to me,-50,20,20","It's like any other splatter paint art piece, nothing special,1,360,20","Catherine","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","Olivia","eighties here we come,7,40,20","4"
"31247","","survey-text","247","3345714","0.0-245.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""This reminds me of a crime waiting to happen...""}","","","","","","","","","","","","","","","","","","","","","","",""
"4731.899999999441","","image-slider-response","248","3350448","0.0-246.0","A5Q2CMQMYG1IK","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-button-response","249","3355458","0.0-247.0","A5Q2CMQMYG1IK","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","250","3356003","0.0-248.0","A5Q2CMQMYG1IK","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","251","3359164","0.0-249.0-0.0","A5Q2CMQMYG1IK","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","252","3360746","0.0-250.0-0.0","A5Q2CMQMYG1IK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3362253","0.0-251.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/16.jpg","4","This reminds me of a crime waiting to happen...","Olivia,Leah,Catherine,Katherine,Jennifer,Jenna","childhood horror,3,40,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","Super weird. Id like to know more about it,24,120,20","Very creepy, it makes me feel uneasy,-31,380,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Catherine","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Olivia","childhood horror,3,40,20","4"
"16371","","survey-text","254","3378635","0.0-252.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I see a centipede in dirt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2161.7000000001863","","image-slider-response","255","3380799","0.0-253.0","A5Q2CMQMYG1IK","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","3385803","0.0-254.0","A5Q2CMQMYG1IK","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19327","","image-button-response","257","3405132","0.0-255.0","A5Q2CMQMYG1IK","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","image-button-response","258","3407874","0.0-256.0-0.0","A5Q2CMQMYG1IK","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","","image-button-response","259","3409646","0.0-257.0-0.0","A5Q2CMQMYG1IK","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3410655","0.0-258.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/23.jpg","1","I see a centipede in dirt.","Olivia,Leah,Catherine,Diana,Alexis,Katie","happiness in the universe,28,40,20","Interesting, want to look at it more to identify,25,360,20","Partying, dancing, delusion, kaus.,10,160,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Leah","Interesting, want to look at it more to identify,25,360,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","4"
"3247","","image-button-response_instructions","261","3413917","0.0-259.0","A5Q2CMQMYG1IK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","262","3415321","0.0-260.0","A5Q2CMQMYG1IK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
